mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007841607693156734,0.9515625000000001,93.51130604743958,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,6.514285564422607,64
0.006306045772960191,0.9619140625,181.6277358531952,128,0.0004198230648799761,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,6.53459095954895,128
0.005686985399780866,0.9666015625,359.7248420715332,256,0.0001253903833594583,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,6.5477375984191895,256
0.005601097852744337,0.96748046875,715.8389403820038,512,6.6571653307812e-05,shap,kernel,kernel_thinning,matern,4.0,32.0,512.0,6.585920572280884,512
0.01140753752646589,0.9316406250000001,45.99179434776306,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,5.32726263999939,32
0.007956504694288321,0.9500488281249999,95.4588348865509,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,5.3564887046813965,64
0.007423549289599088,0.9515136718750001,183.0379457473755,128,0.00045827386583263685,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,5.336124420166016,127
0.006723122228795772,0.959814453125,358.5119969844818,256,0.00016576352096575597,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,5.335566997528076,256
0.005538771966156578,0.9697265625,720.8468809127808,512,8.071798096365157e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,512.0,5.382833242416382,502
0.12279136277687996,0.514404296875,44.95032334327698,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,10.380228996276855,2
0.1252536341243925,0.530419921875,94.66195249557495,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,10.363876581192017,2
0.12373615065892937,0.5226074218750001,182.0110650062561,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,10.391724348068237,2
0.12428824534870181,0.525732421875,358.4727087020874,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,10.38563585281372,2
0.1241718418101932,0.524072265625,721.3804504871368,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,512.0,10.371596574783325,2
0.009180774542446922,0.943115234375,46.00695562362671,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,5.119677305221558,32
0.007149064691559104,0.956982421875,93.97030663490295,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,5.109931468963623,64
0.006338160641876277,0.9642578125000001,182.34805583953857,128,0.0004452195970119366,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,5.117470979690552,128
