mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.018805893138051033,0.9667910447761193,185.31721806526184,32,0.0024643620301266767,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04924750328063965,32
0.017625197768211365,0.9665422885572139,280.9393525123596,64,0.0013746800168452644,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.023838520050048828,64
0.01647779904305935,0.970771144278607,500.89877343177795,128,0.0009433855201358421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01806640625,126
0.04372478649020195,0.9189054726368159,87.91916394233704,8,0.01229742553915758,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.01927495002746582,8
0.04881452023983002,0.9094527363184081,118.12340331077576,16,0.005867874818017427,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.017894983291625977,16
0.012807593680918217,0.9743781094527364,186.9297637939453,32,0.0020188225833025486,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.11418747901916504,32
0.01631154865026474,0.9711442786069652,283.3465430736542,64,0.0011969780063645352,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.017901897430419922,64
0.018082501366734505,0.9690298507462688,516.2247426509857,128,0.0007806553803146876,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.016603708267211914,128
0.03904297575354576,0.9196517412935324,90.25973629951477,8,0.013200551896644264,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.014482498168945312,8
0.04905620217323303,0.9103233830845773,121.90503692626953,16,0.0050947215229109055,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.015182733535766602,16
0.020320609211921692,0.9614427860696517,190.2408013343811,32,0.0022110102009296195,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.05346870422363281,32
0.018076114356517792,0.9722636815920397,289.3064000606537,64,0.0015636339666398325,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.014851570129394531,63
0.01546476874500513,0.9715174129353235,514.785706281662,128,0.0009334428296098318,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.014530658721923828,127
