mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,m,compression_time
0.0461895005429258,0.8,2.9910199642181396,16,0.0018080253588450557,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.002839326858520508
0.030797673973660067,1.0,5.7761006355285645,32,0.0016605013802124535,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008447170257568359
0.018689783626496103,1.0,12.157965660095215,64,0.0009193870966404116,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0009963512420654297
0.040724617951277624,1.0,1.9197559356689453,16,0.0013477862249038353,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.0028944015502929688
0.032034970443050176,1.0,6.256542205810547,32,0.0013819507360834926,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.0008294582366943359
0.02440139204241891,0.8,11.004284858703613,64,0.0010395660507414028,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0009481906890869141
0.04111133939064289,1.0,2.174004316329956,16,0.0012648229738849714,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.002752542495727539
0.02104214896795331,1.0,7.520101308822632,32,0.000992710309371203,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.0008363723754882812
0.025352522624556065,0.8,11.579133749008179,64,0.0011728375943116376,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0010290145874023438
0.036108886084560136,1.0,2.492664098739624,16,0.0008846812881355692,sage,permutation,kernel_thinning,gaussian,4.0,32.0,15.0,0.0026063919067382812
0.016253707473343294,1.0,7.719646453857422,32,0.0011329594180624625,sage,permutation,kernel_thinning,gaussian,4.0,32.0,-4.0,0.0007791519165039062
0.0251703810936141,0.8,11.974102020263672,64,0.001111963472250066,sage,permutation,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0009377002716064453
0.10339748232354667,0.8,1.3641602993011475,16,0.014826190373664838,sage,permutation,kernel_thinning,sobolev,4.0,32.0,15.0,0.0035355091094970703
0.04524767491872116,0.8,4.917245388031006,32,0.004284115975318192,sage,permutation,kernel_thinning,sobolev,4.0,32.0,-4.0,0.0010232925415039062
0.015626678726313847,1.0,13.782314777374268,64,0.0004567261800458855,sage,permutation,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0011734962463378906
0.03664409971884593,1.0,2.2528507709503174,16,0.001170487289697375,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.0024089813232421875
0.025760735166081385,1.0,6.542279958724976,32,0.0015828982263577096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.0007288455963134766
0.024675271439136965,0.8,11.993452548980713,64,0.001243844202327704,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0008347034454345703
0.04485976374445904,0.8,2.0572497844696045,16,0.0014670103035645532,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.002816915512084961
0.034588311940688586,1.0,5.219165325164795,32,0.001164922594142359,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008387565612792969
0.015909481678767358,1.0,13.65746545791626,64,0.0011087148953490278,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0011820793151855469
0.03662924106662834,1.0,2.2486202716827393,16,0.0012239710109009927,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.002698659896850586
0.029977354056508972,1.0,5.671356439590454,32,0.001014059535317191,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.0008285045623779297
0.015813722670234995,1.0,13.067713499069214,64,0.0010198051662004826,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0009796619415283203
0.03546640778172657,1.0,2.2369942665100098,16,0.000808298355935877,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.0027000904083251953
0.0298670206140899,0.8,6.322940349578857,32,0.0014895105051206947,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.0008301734924316406
0.024310362096534723,1.0,11.872735738754272,64,0.0012804032958733114,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0009372234344482422
0.031725212648110235,0.8,2.4816906452178955,16,0.001146282386038866,sage,permutation,kernel_thinning,gaussian,4.0,32.0,15.0,0.002493143081665039
0.025016117720213858,1.0,7.798872709274292,32,0.0010341115907619436,sage,permutation,kernel_thinning,gaussian,4.0,32.0,-4.0,0.0008347034454345703
0.01818888237558036,1.0,17.369193077087402,64,0.0010583184917050126,sage,permutation,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0009682178497314453
0.059408378859820705,0.6,2.4964652061462402,16,0.010728825947131426,sage,permutation,kernel_thinning,sobolev,4.0,32.0,15.0,0.003565549850463867
0.04023059871828038,0.8,6.282748222351074,32,0.0037833790277082002,sage,permutation,kernel_thinning,sobolev,4.0,32.0,-4.0,0.0010683536529541016
0.016083214960242887,1.0,16.73198127746582,64,0.0004567261800458855,sage,permutation,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0012090206146240234
0.040761165766053736,1.0,3.1269471645355225,16,0.001304780532298544,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.002279520034790039
0.03029867026843338,1.0,7.323378562927246,32,0.001164427118089728,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.0007190704345703125
0.015368054446195168,1.0,17.396071910858154,64,0.0011272433932278947,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0008819103240966797
0.04613678567683767,0.8,3.939362049102783,16,0.0018080253588450557,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.002839326858520508
0.03116986163217407,1.0,7.035485029220581,32,0.0014103533418807768,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008308887481689453
0.024255648718181606,0.8,16.182727813720703,64,0.0010396661158107445,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0010154247283935547
0.03962890550446672,1.0,2.616453170776367,16,0.0013477862249038353,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.0027747154235839844
0.030033408595890806,1.0,7.219076156616211,32,0.0012108458702466685,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.0008442401885986328
0.01611196081660751,1.0,17.357922792434692,64,0.0011966304015464946,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0009620189666748047
0.04261977632116876,1.0,3.0193629264831543,16,0.0012648229738849714,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.0027360916137695312
0.0327812629763044,1.0,7.437555313110352,32,0.0011827728898203826,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.0008394718170166016
0.01686833337781834,1.0,17.21248507499695,64,0.0010088767266707155,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.000990152359008789
0.02771305207904358,1.0,3.917383909225464,16,0.0009103061271527046,sage,permutation,kernel_thinning,gaussian,4.0,32.0,15.0,0.003681182861328125
0.029402810832478636,1.0,7.131202697753906,32,0.0011730183450657794,sage,permutation,kernel_thinning,gaussian,4.0,32.0,-4.0,0.0007796287536621094
0.016954518540951865,1.0,16.440269470214844,64,0.0008031963707895162,sage,permutation,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0009198188781738281
0.06018538196949557,0.6,2.4221622943878174,16,0.010728825947131426,sage,permutation,kernel_thinning,sobolev,4.0,32.0,15.0,0.003481149673461914
0.044808594002477616,0.8,7.566115856170654,32,0.0032120093775103165,sage,permutation,kernel_thinning,sobolev,4.0,32.0,-4.0,0.0010366439819335938
0.018347180726271634,1.0,15.539632558822632,64,0.0004567261800458855,sage,permutation,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0012693405151367188
0.0342155848579027,1.0,3.178267478942871,16,0.0008797236977140521,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.002412557601928711
0.028827059376769475,1.0,7.530449867248535,32,0.0013337243638231744,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.0007295608520507812
0.024416478666878697,1.0,14.627965211868286,64,0.0011826219194916998,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0009396076202392578
0.045823595491282315,0.8,4.026687145233154,16,0.0018080253588450557,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.0027828216552734375
0.0312552958697535,1.0,7.352266788482666,32,0.0011312398862954876,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008432865142822266
0.024728860164387564,1.0,15.837285280227661,64,0.0010455085095668615,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0010418891906738281
0.03460297347556304,1.0,2.9355475902557373,16,0.0011483278148289866,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.0027709007263183594
0.03180230687032653,1.0,7.123302221298218,32,0.0014319556509045928,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.0008382797241210938
0.025316401573673437,0.8,16.07654070854187,64,0.0008587670488133803,sage,permutation,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0009582042694091797
0.0342155848579027,1.0,3.3784074783325195,16,0.0008797236977140521,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.0027921199798583984
0.030718516380254277,0.8,7.328939437866211,32,0.0014221073907532134,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.0008375644683837891
0.024087452264254683,1.0,15.236664295196533,64,0.0008410543940229331,sage,permutation,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0010149478912353516
0.04359559166414642,1.0,2.4402713775634766,16,0.0010551162222076638,sage,permutation,kernel_thinning,gaussian,4.0,32.0,15.0,0.0026116371154785156
0.03493643483025614,1.0,6.928168773651123,32,0.0010767573120111784,sage,permutation,kernel_thinning,gaussian,4.0,32.0,-4.0,0.0007791519165039062
0.023327102607683666,1.0,13.208759546279907,64,0.0011231519411232238,sage,permutation,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0009636878967285156
0.062492333029589134,0.6,1.9682238101959229,16,0.010728825947131426,sage,permutation,kernel_thinning,sobolev,4.0,32.0,15.0,0.0035533905029296875
0.04648760089159441,0.8,5.758181810379028,32,0.003270068936167325,sage,permutation,kernel_thinning,sobolev,4.0,32.0,-4.0,0.0010330677032470703
0.02038236626702272,1.0,15.05219316482544,64,0.001236889166324584,sage,permutation,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0011982917785644531
0.03901265035991759,1.0,2.527452230453491,16,0.001099605381993607,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.002415180206298828
0.025655183799256583,1.0,8.031604528427124,32,0.001058632681004923,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.0007274150848388672
0.023896596892533022,0.8,15.395920991897583,64,0.0011564574629554514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0009372234344482422
0.051314975212560385,0.8,2.8280434608459473,16,0.0015562808556925933,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.0028076171875
0.03424855563511091,1.0,7.438799619674683,32,0.0016221326408487613,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008523464202880859
0.023121561172238035,1.0,15.071349620819092,64,0.0009919392379584835,sage,permutation,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0010235309600830078
