mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,m,compression_time
0.006598123138108537,0.880327868852459,3.380340576171875,32,0.0015810846365851283,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.0007288455963134766
0.005717425769285511,0.8942622950819672,6.366551399230957,64,0.0009680438859762663,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0009009838104248047
0.009233967084152864,0.8008196721311476,2.029982089996338,16,0.0010074216527720115,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.0028281211853027344
0.006875657477816404,0.8915300546448087,3.377340078353882,32,0.0016605013802124535,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008425712585449219
0.005277588855214589,0.892896174863388,6.3257176876068115,64,0.0010028323084789736,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.001178741455078125
0.008617211730673667,0.8169398907103825,2.088932514190674,16,0.0013477862249038353,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.0027513504028320312
0.006922269375849913,0.8868852459016394,3.299509286880493,32,0.0014471374051243657,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.0008301734924316406
0.005334612344709217,0.8920765027322405,6.245232820510864,64,0.0008395268207190831,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0009827613830566406
0.008822061121004775,0.8281420765027322,2.0363707542419434,16,0.0013906816010549328,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.00273895263671875
0.006950685356887439,0.889071038251366,3.892976999282837,32,0.001595446602004058,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.0008325576782226562
0.005203056033424601,0.894535519125683,9.347433090209961,64,0.0009273793882484949,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0010230541229248047
0.008712154955487352,0.833879781420765,2.0682153701782227,16,0.001057835741850477,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.002573251724243164
0.008739784981216754,0.8125683060109289,3.351243019104004,32,0.0011870744308335457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.0007851123809814453
0.006195153106404455,0.8800546448087432,6.3206071853637695,64,0.0008674899103635614,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0009508132934570312
0.014309955735740199,0.7270491803278688,2.118215799331665,16,0.011675001751217273,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.0035238265991210938
0.00905357657232537,0.8229508196721312,3.201706886291504,32,0.003463570870690047,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.0010290145874023438
0.005996041146639864,0.9013661202185792,6.291954040527344,64,0.0004567261800458855,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0012311935424804688
0.008452139708662905,0.825136612021858,1.9876940250396729,16,0.001304780532298544,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.002290964126586914
0.0067928279213430465,0.892896174863388,3.341008186340332,32,0.0013963209927647657,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.00072479248046875
0.005447339818943277,0.9112021857923497,6.571978569030762,64,0.0009197207277096275,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0009112358093261719
0.00825729999896808,0.8409836065573773,2.023594617843628,16,0.0014631588328493095,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.002830028533935547
0.0079155340083123,0.8775956284153007,3.369678020477295,32,0.0012526077313470552,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008435249328613281
0.004892150335262605,0.9158469945355192,6.466145992279053,64,0.0008482822998057138,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0010156631469726562
0.008600055405212012,0.8158469945355192,2.0269522666931152,16,0.0013477862249038353,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.0027899742126464844
0.006647573283929413,0.8672131147540983,3.48833966255188,32,0.001554377165309484,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.0008349418640136719
0.00526855623911454,0.9193989071038251,6.299269676208496,64,0.0008085935418449264,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0009937286376953125
0.007820024389771333,0.8500000000000001,1.9960334300994873,16,0.0012648229738849714,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.002782583236694336
0.007828695754771941,0.8633879781420765,3.460449457168579,32,0.0015727641291050087,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.0008382797241210938
0.005869324435492451,0.9051912568306011,9.225673913955688,64,0.0009377950469895424,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0011250972747802734
0.008543356040261492,0.83551912568306,2.027583360671997,16,0.0009114859495871208,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.0025758743286132812
0.008386997457716054,0.8612021857923498,3.3356902599334717,32,0.0011580528365067178,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.00078582763671875
0.005944837824269014,0.9092896174863389,6.085177183151245,64,0.0010351670974233507,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0009324550628662109
0.013207241751105818,0.7874316939890709,2.0086350440979004,16,0.010728825947131426,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.0037555694580078125
0.007533077845492476,0.8489071038251368,3.3973653316497803,32,0.0009006462898508705,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.0010416507720947266
0.006138929241338896,0.8882513661202186,6.16963791847229,64,0.0016662043554536154,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0012238025665283203
0.008770310704890285,0.8573770491803279,2.0406455993652344,16,0.001323746436597828,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.0023190975189208984
0.005590649451712022,0.8860655737704919,3.286141872406006,32,0.0010682812320221835,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.0007317066192626953
0.005842985473316596,0.8844262295081967,6.308319568634033,64,0.0007404403219333222,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0009062290191650391
0.0073666109830503096,0.8693989071038251,2.0260252952575684,16,0.0011300699181095997,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.0027637481689453125
0.005714231521940343,0.884153005464481,3.2771120071411133,32,0.0010538522955958474,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008420944213867188
0.005934218086230606,0.8907103825136612,6.161612033843994,64,0.0010455085095668615,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.001001119613647461
0.01073661081809062,0.8101092896174863,1.9465081691741943,16,0.0014826849312572499,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.0027425289154052734
0.006842490619534941,0.8808743169398908,3.323516607284546,32,0.0013819507360834926,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.0008358955383300781
0.005307395064333621,0.9051912568306011,6.287180423736572,64,0.0010736529868147215,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0009894371032714844
0.007313979583979069,0.8598360655737706,2.0471582412719727,16,0.0008365174957793986,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.002744436264038086
0.006326834406768968,0.8754098360655737,3.3583321571350098,32,0.001127254425770996,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.00083160400390625
0.005246806248392093,0.9068306010928961,6.325150728225708,64,0.000965069045974376,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0010061264038085938
0.006896536611982904,0.8587431693989072,1.9900705814361572,16,0.001146282386038866,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.002584695816040039
0.006464166022834701,0.8650273224043716,3.3125059604644775,32,0.0011496812857481054,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.0007817745208740234
0.0062235048905301665,0.8857923497267761,6.498467683792114,64,0.0009380276312673796,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0009655952453613281
0.011971420098956471,0.7707650273224043,1.9774501323699951,16,0.01032130447928914,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.004813671112060547
0.008380217114461873,0.8603825136612021,3.1940948963165283,32,0.0023309999747949117,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.0010461807250976562
0.006061151219847355,0.896448087431694,6.230965614318848,64,0.0007151230577555623,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0011990070343017578
0.008774712179096821,0.8040983606557376,2.100109100341797,16,0.0010724569204589862,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.002319812774658203
0.00651576566954457,0.8882513661202186,3.2736644744873047,32,0.0014713811016560108,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.0007309913635253906
0.006196914373568058,0.8950819672131148,6.257615566253662,64,0.0010750016015466102,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0009076595306396484
0.010390689185543662,0.7639344262295082,2.1317126750946045,16,0.0012847009483634153,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.0027730464935302734
0.006851380298368153,0.8923497267759564,3.3155932426452637,32,0.0016605013802124535,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008399486541748047
0.005959524816538278,0.8918032786885245,6.3101725578308105,64,0.0010455085095668615,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0010023117065429688
0.009382342279709537,0.7860655737704918,1.9927754402160645,16,0.0012754812522290937,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.0027108192443847656
0.005594872598289803,0.9073770491803279,3.395437717437744,32,0.0012051915838624527,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.000827789306640625
0.005162840512381674,0.9158469945355192,9.2092924118042,64,0.0010310455630109239,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0009968280792236328
0.010394768771705882,0.7849726775956283,2.0804805755615234,16,0.0007779692794460669,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.0027742385864257812
0.006376651955266198,0.8896174863387979,3.234699249267578,32,0.0011463275932084294,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.0008361339569091797
0.005812776940056717,0.9040983606557377,6.334230184555054,64,0.0011439146694758318,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0010116100311279297
0.006892273804597104,0.8592896174863388,1.967540979385376,16,0.001146282386038866,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.002558469772338867
0.008915549576882184,0.855191256830601,3.470515012741089,32,0.0013649836964086948,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.0007772445678710938
0.00689461901636242,0.8792349726775955,9.20962929725647,64,0.00110813484260186,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0009577274322509766
0.01321158641924142,0.7882513661202186,1.9941604137420654,16,0.010728825947131426,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.0035512447357177734
0.009349617654908009,0.833879781420765,3.361635684967041,32,0.002761453878654452,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.0010287761688232422
0.006002465469693849,0.9021857923497268,6.37502646446228,64,0.0018025154181504632,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0012102127075195312
0.010195852957314944,0.8183060109289617,1.9919095039367676,16,0.0010902724901473704,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.002325773239135742
0.006786493563559467,0.8846994535519126,3.495854139328003,32,0.0007787194277113496,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.0007255077362060547
0.005975979535348428,0.8953551912568307,6.685503244400024,64,0.0009322238905713487,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0008862018585205078
0.011304472630697648,0.7989071038251365,2.0371501445770264,16,0.0018080253588450557,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.0027799606323242188
0.00687770456973137,0.8907103825136612,3.321017026901245,32,0.0016605013802124535,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008401870727539062
0.005169677824927726,0.9092896174863389,6.445533752441406,64,0.0008568585862642752,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.001043081283569336
0.006175216202038771,0.8702185792349727,2.0563673973083496,16,0.0011280419100470063,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.002761363983154297
0.006865506182134381,0.8819672131147541,3.3360371589660645,32,0.0013819507360834926,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.0008409023284912109
0.004810381447730932,0.9153005464480874,6.560308218002319,64,0.0007684538232131111,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0010068416595458984
0.009215100985838718,0.8207650273224043,1.956702470779419,16,0.0009257002390976599,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.0027556419372558594
0.0074266027945692654,0.8756830601092896,3.5860891342163086,32,0.000992710309371203,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.0008442401885986328
0.0052016907541846185,0.9098360655737705,9.670952796936035,64,0.0008100387491423167,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0010385513305664062
0.008627957816801415,0.823224043715847,1.9950952529907227,16,0.0012000580139668315,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.0025582313537597656
0.006135414080110992,0.8647540983606558,3.2557225227355957,32,0.0011434921597905934,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.0007843971252441406
0.005445714020050262,0.9131147540983607,6.408929347991943,64,0.0009563880247809298,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0009491443634033203
0.01324752328274959,0.7879781420765026,1.9776787757873535,16,0.010728825947131426,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.0035810470581054688
0.010027048085414303,0.7926229508196722,3.2964653968811035,32,0.004045134364111913,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.0010313987731933594
0.005958654743225611,0.9032786885245903,6.347129583358765,64,0.0004567261800458855,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0012238025665283203
0.008416192742197461,0.8229508196721311,2.0537285804748535,16,0.001304780532298544,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.0023267269134521484
0.0071571386649998,0.8792349726775956,3.3326151371002197,32,0.0007154112943372759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.0007305145263671875
0.006222770322209087,0.8937158469945355,10.121971368789673,64,0.0010750016015466102,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0009884834289550781
0.009946863017684566,0.8180327868852458,2.034801721572876,16,0.001196306721160889,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.0027925968170166016
0.0068424199525500325,0.8806010928961747,3.5019683837890625,32,0.0012952367257230701,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.0008409023284912109
0.00593334782222939,0.8923497267759564,6.348039150238037,64,0.0010455085095668615,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0010020732879638672
0.008577385170920174,0.8185792349726777,2.064009428024292,16,0.0013477862249038353,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.0027625560760498047
0.007299621767120737,0.8931693989071038,3.3125367164611816,32,0.0006315098972531352,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.0008347034454345703
0.005188968938945957,0.9150273224043717,6.40480375289917,64,0.0010310455630109239,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0009911060333251953
0.007798500347716495,0.8724043715846995,1.994055986404419,16,0.0011686389009042397,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.0027616024017333984
0.006659587893642477,0.8737704918032787,3.561289072036743,32,0.0006897241332592952,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.0008251667022705078
0.005794297190278888,0.9079234972677596,10.06045413017273,64,0.0011439146694758318,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0014019012451171875
0.01184266045310565,0.7871584699453551,2.0987701416015625,16,0.013672043371442788,shap,kernel,iid,none,,,,0.00011658668518066406
0.013992638427309323,0.7642076502732241,1.93876314163208,16,0.005182397873954914,shap,kernel,iid,none,,,,6.389617919921875e-05
0.009758763400732265,0.7942622950819672,1.9168076515197754,16,0.0029228453867753412,shap,kernel,iid,none,,,,7.462501525878906e-05
0.011507474168762914,0.8284153005464482,1.8937485218048096,16,0.009356931462132678,shap,kernel,iid,none,,,,6.246566772460938e-05
0.012077935533381389,0.8040983606557377,1.9540717601776123,16,0.004455335835438445,shap,kernel,iid,none,,,,5.6743621826171875e-05
0.014059261273314224,0.7590163934426228,2.004749059677124,16,0.01960576636646527,shap,kernel,iid,none,,,,7.677078247070312e-05
0.011853004443275807,0.8133879781420766,1.8909010887145996,16,0.0016154288138567896,shap,kernel,iid,none,,,,7.843971252441406e-05
0.020725827786453734,0.7344262295081966,1.929006814956665,16,0.01434396112621128,shap,kernel,iid,none,,,,6.008148193359375e-05
0.009070842426276747,0.8136612021857922,1.9705431461334229,16,0.003393251480255044,shap,kernel,iid,none,,,,6.246566772460938e-05
0.011075717310240438,0.8254098360655737,1.8309144973754883,16,0.010222278465433332,shap,kernel,iid,none,,,,9.107589721679688e-05
0.013376935662090729,0.733879781420765,2.074547290802002,16,0.006472690451698071,shap,kernel,iid,none,,,,7.796287536621094e-05
0.012072788243999781,0.7524590163934426,1.8887956142425537,16,0.006061891817547238,shap,kernel,iid,none,,,,7.295608520507812e-05
0.011891233499334318,0.7565573770491802,1.8766710758209229,16,0.005897000336478664,shap,kernel,iid,none,,,,6.580352783203125e-05
0.012256346392281285,0.7759562841530054,1.985703468322754,16,0.005717772185935832,shap,kernel,iid,none,,,,7.486343383789062e-05
0.014722079022780344,0.7767759562841529,1.8447818756103516,16,0.011664696503484562,shap,kernel,iid,none,,,,6.651878356933594e-05
0.008521697338311235,0.828688524590164,3.542095184326172,32,0.0036434606327899743,shap,kernel,iid,none,,,,5.7697296142578125e-05
0.009948795691601701,0.8398907103825136,8.055477142333984,32,0.00436875615392518,shap,kernel,iid,none,,,,6.413459777832031e-05
0.012157197958208086,0.8355191256830602,3.5495638847351074,32,0.012795717485623692,shap,kernel,iid,none,,,,7.43865966796875e-05
0.008112804205972175,0.8571038251366121,3.645237922668457,32,0.003528039552317175,shap,kernel,iid,none,,,,6.151199340820312e-05
0.01057516686916759,0.8005464480874317,3.3675637245178223,32,0.010980336311839256,shap,kernel,iid,none,,,,5.8650970458984375e-05
0.011513834883496308,0.7816939890710383,3.315547227859497,32,0.0030723393348754957,shap,kernel,iid,none,,,,6.437301635742188e-05
0.010997932389872594,0.8232240437158469,3.5701019763946533,32,0.0035554884186741464,shap,kernel,iid,none,,,,7.557868957519531e-05
0.010609174180130522,0.8114754098360656,3.4172112941741943,32,0.004640625035029489,shap,kernel,iid,none,,,,6.127357482910156e-05
0.010751599365968534,0.796448087431694,3.387251853942871,32,0.008959962497102625,shap,kernel,iid,none,,,,7.200241088867188e-05
0.009445890139727178,0.83551912568306,3.3550472259521484,32,0.004053137164308884,shap,kernel,iid,none,,,,7.224082946777344e-05
0.014532978016716408,0.8333333333333334,3.458453893661499,32,0.0034885719871176057,shap,kernel,iid,none,,,,6.628036499023438e-05
0.009308836013442954,0.8210382513661202,3.483994960784912,32,0.004093513234254775,shap,kernel,iid,none,,,,7.486343383789062e-05
0.007566398866483308,0.84672131147541,8.374278783798218,32,0.0051125499645217065,shap,kernel,iid,none,,,,5.888938903808594e-05
0.011124218884961576,0.8371584699453553,4.340890645980835,32,0.002948385101862794,shap,kernel,iid,none,,,,8.082389831542969e-05
0.007784313598054378,0.8519125683060109,8.50200891494751,32,0.003203769265256229,shap,kernel,iid,none,,,,7.772445678710938e-05
0.006629467407326388,0.8991803278688525,6.570614337921143,64,0.0017115708545121233,shap,kernel,iid,none,,,,8.416175842285156e-05
0.005556216236493668,0.8939890710382513,6.6108129024505615,64,0.0009687322021512124,shap,kernel,iid,none,,,,6.437301635742188e-05
0.004524420287435127,0.9150273224043717,6.5157835483551025,64,0.001240159850785183,shap,kernel,iid,none,,,,6.222724914550781e-05
0.007615736855188121,0.8857923497267759,6.569964647293091,64,0.00547235860504558,shap,kernel,iid,none,,,,8.392333984375e-05
0.006181837533213602,0.8855191256830601,6.654557943344116,64,0.0006912930531022266,shap,kernel,iid,none,,,,6.413459777832031e-05
0.007189028629862928,0.8846994535519127,6.667096138000488,64,0.0036982513876635537,shap,kernel,iid,none,,,,6.127357482910156e-05
0.006704007530824178,0.8661202185792349,6.488984823226929,64,0.0017466552957796644,shap,kernel,iid,none,,,,8.20159912109375e-05
0.005811390818075852,0.9073770491803279,6.5127272605896,64,0.0018844129005317622,shap,kernel,iid,none,,,,7.367134094238281e-05
0.006511998360827169,0.8844262295081967,6.7250916957855225,64,0.001598007182398442,shap,kernel,iid,none,,,,6.341934204101562e-05
0.0060563977748499965,0.8923497267759564,6.678206205368042,64,0.0017879868446493141,shap,kernel,iid,none,,,,7.152557373046875e-05
0.005102718503868996,0.8961748633879781,6.734072208404541,64,0.001024446357444253,shap,kernel,iid,none,,,,7.581710815429688e-05
0.0049780956107108015,0.8978142076502731,6.481429576873779,64,0.0006669701104173864,shap,kernel,iid,none,,,,6.461143493652344e-05
0.006203290062928776,0.8825136612021858,6.535409450531006,64,0.0010110098366726827,shap,kernel,iid,none,,,,6.389617919921875e-05
0.00826218933017296,0.8734972677595628,6.340703964233398,64,0.0022700579155638945,shap,kernel,iid,none,,,,7.224082946777344e-05
0.006802390212157329,0.8863387978142075,6.598403215408325,64,0.0024428607790862866,shap,kernel,iid,none,,,,7.152557373046875e-05
