mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013619734013946345,0.966259765625,67.77473759651184,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3032522201538086,16
0.009995078022856494,0.9723144531250001,130.1585042476654,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30310511589050293,32
0.009567570199859302,0.973974609375,253.90805959701538,64,0.0007659684681565748,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3052995204925537,64
0.00525799319328012,0.9779296875000001,492.9816379547119,128,0.0003574420105898479,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.303067684173584,128
0.003933432746448118,0.9774414062500001,986.9018988609314,256,0.00025468300871678284,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30373525619506836,256
0.019724979502006204,0.9641601562500001,67.89399194717407,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2387254238128662,16
0.013979066196638143,0.9561035156250001,129.9356346130371,32,0.003706969104077751,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23864173889160156,32
0.009541023628566759,0.976416015625,253.8780312538147,64,0.0010358941366549468,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23559927940368652,63
0.006827338042586154,0.973876953125,494.60046434402466,128,0.0004099010908887868,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23733949661254883,121
0.00474669312458657,0.983837890625,983.2597353458405,256,0.00026949464274017565,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24080252647399902,237
0.11689093086444384,0.8179199218750002,67.7644727230072,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.315427303314209,1
0.11689093086444384,0.8179199218750002,129.9230682849884,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.31540966033935547,1
0.08205435280530118,0.8731933593750001,254.21009135246277,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.31833958625793457,1
0.08205435351676353,0.8710937500000001,494.80069518089294,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.320232629776001,1
0.11689093086444384,0.8179199218750002,982.972617149353,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3173959255218506,1
0.017278148615455693,0.97080078125,67.79176235198975,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22936177253723145,16
0.010421405953771624,0.9697265625,129.9607560634613,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2279820442199707,32
0.009295782745017626,0.9724609375000001,254.02395820617676,64,0.0009747637500242545,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22685503959655762,63
0.00786562553389628,0.980078125,495.27868461608887,128,0.0003981162910488001,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22873592376708984,126
0.004688610850756989,0.98115234375,984.0310888290405,256,0.00026893106133663025,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23676204681396484,237
0.013619734013946345,0.966259765625,67.68562078475952,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3022303581237793,16
0.009995078022856494,0.9723144531250001,130.28040218353271,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30348730087280273,32
0.007580860130299286,0.9779785156249999,254.4465754032135,64,0.0009692088034047863,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30223655700683594,64
0.005954939204488252,0.974560546875,495.5410029888153,128,0.0003737930452546445,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30376124382019043,128
0.004229870825757412,0.984521484375,988.9914112091064,256,0.00026138086250071524,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30234456062316895,256
0.03145524191321188,0.9615234375,68.16159272193909,16,0.030502972440148657,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0008916854858398438,16
0.02689857257622178,0.8329101562500003,68.19170308113098,16,0.036848131260859174,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010967254638671875,16
0.03138779698983737,0.8484375000000002,67.97864174842834,16,0.03284127300826378,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010657310485839844,16
0.02343881589035876,0.958203125,68.24564623832703,16,0.047985013052198044,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001049041748046875,16
0.020067390335069865,0.96640625,68.11891984939575,16,0.03448201126380057,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010848045349121094,16
0.02446780541347722,0.96552734375,68.02674150466919,16,0.03875626993451298,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010657310485839844,16
0.017309527880291043,0.8445312500000002,68.33690857887268,16,0.030027961142051862,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010824203491210938,16
0.026304025804060285,0.8515136718750002,68.15085697174072,16,0.029714183405055827,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010657310485839844,16
0.02050259427908646,0.9666015625000001,67.47764372825623,16,0.06494422487779983,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010609626770019531,16
0.0543606962910222,0.9469238281250001,67.91016006469727,16,0.0376850303239501,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011897087097167969,16
0.014202425479562238,0.8777343750000002,129.9894938468933,32,0.021624649565113785,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001068115234375,32
0.015639018441176752,0.8523925781250002,129.54077315330505,32,0.025400036901982892,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010776519775390625,32
0.01303401540637107,0.9554687500000001,129.72968196868896,32,0.020047512364112174,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010561943054199219,32
0.014902683297620234,0.9669921875,129.87106895446777,32,0.023531438225094736,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010442733764648438,32
0.013424450546727187,0.953125,129.76341009140015,32,0.025542936265901095,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001068115234375,32
0.01451701314780865,0.8974121093750002,129.7198510169983,32,0.027490945519341614,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010848045349121094,32
0.016173992757321422,0.9642578125000001,128.92593145370483,32,0.026984815012979668,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010776519775390625,32
0.019464392728057014,0.8842285156250003,129.37709617614746,32,0.016225581807009615,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010561943054199219,32
0.01585033564609788,0.8919921875000001,129.96765208244324,32,0.014348862489772851,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010395050048828125,32
0.013399960574369504,0.967822265625,129.9817373752594,32,0.02101698138807795,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010442733764648438,32
0.011098316408619836,0.9571777343750001,252.02668809890747,64,0.009587625570561586,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000102996826171875,64
0.01240210534719075,0.8805664062500002,251.20867943763733,64,0.013949257283054073,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010442733764648438,64
0.013442212196996699,0.9060058593750001,250.8693037033081,64,0.021786512502290134,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010895729064941406,64
0.018601193465024934,0.954052734375,250.70053243637085,64,0.00810413485983763,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011777877807617188,64
0.015392808095641494,0.9569335937500001,250.69806742668152,64,0.015172638561105178,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010824203491210938,64
0.013051942440227466,0.970947265625,251.027503490448,64,0.012302852102587192,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001232624053955078,64
0.010133644498789236,0.938671875,251.34175777435303,64,0.02233898064136708,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010824203491210938,64
0.01141824283157739,0.9341796875000001,251.02263021469116,64,0.010945496226663076,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010824203491210938,64
0.010054136403345793,0.95068359375,250.90584874153137,64,0.005342722145345813,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001518726348876953,64
0.014723965855998663,0.8700195312500002,250.38309621810913,64,0.016007016382334927,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010585784912109375,64
0.013608743437266547,0.9427246093750001,487.5523087978363,128,0.014508395077337699,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011754035949707031,128
0.012046772852293051,0.969580078125,487.86412596702576,128,0.005179337529747419,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011086463928222656,128
0.007505649598215047,0.962939453125,488.82123255729675,128,0.0026004370327991078,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013446807861328125,128
0.008458646418640648,0.952880859375,487.6982624530792,128,0.0038761671446025936,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011396408081054688,128
0.009182724193043137,0.946533203125,489.834584236145,128,0.007069019190406811,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010991096496582031,128
0.007507100610515434,0.9674316406250001,490.2559325695038,128,0.004337702294594181,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011157989501953125,128
0.006895885055744065,0.9528808593750001,488.1257336139679,128,0.0033818275840549195,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010943412780761719,128
0.008784469850095622,0.9646972656250001,487.9930000305176,128,0.005313139527206134,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011086463928222656,128
0.008856384398866702,0.9735351562500001,487.9134886264801,128,0.005468575690204203,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0019428730010986328,128
0.007415704865846501,0.9585449218750002,487.8588237762451,128,0.0037146352398218507,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001087188720703125,128
0.007109025408166712,0.9739746093750001,966.8262510299683,256,0.0036538599421995777,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011229515075683594,256
0.006583344762851347,0.9591796875,966.0925314426422,256,0.003834588940630268,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001087188720703125,256
0.00698955890303144,0.9670898437500001,965.7704179286957,256,0.0037693589652894044,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011467933654785156,256
0.005163448898602645,0.980029296875,965.6043500900269,256,0.001528027075256011,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011277198791503906,256
0.007952325432248417,0.96953125,951.1468548774719,256,0.0018349744629033715,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013065338134765625,256
0.006155286331335103,0.9819824218750001,969.672705411911,256,0.002302283350388623,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000118255615234375,256
0.007091780022314249,0.973388671875,965.5898344516754,256,0.003867803628516353,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011372566223144531,256
0.006218348731062862,0.9711914062500001,965.7028317451477,256,0.0026886668166007377,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015401840209960938,256
0.005886566618572518,0.964111328125,966.1954710483551,256,0.003293013214847318,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0013172626495361328,256
0.005954641366941186,0.9653808593750001,966.0969662666321,256,0.001815078531407055,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000125885009765625,256
