mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.13991738940968848,0.8,2.115320920944214,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.32401227951049805,1
0.1418768623475416,0.8,4.2619359493255615,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.32616209983825684,1
0.0006244109535074477,1.0,1.0997710227966309,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24024057388305664,16
0.0005342334130013594,1.0,2.1338963508605957,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23966145515441895,32
0.0011795832312674192,1.0,5.509828805923462,64,0.0009155543063540383,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.184908390045166,63
0.0005920641611192392,1.0,8.513879299163818,128,0.00035154183695784713,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23782610893249512,124
0.0008530648472526112,1.0,19.572588205337524,256,0.00025140325311256984,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2402658462524414,240
0.001421074487027477,1.0,0.9552772045135498,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3141167163848877,16
0.0006016099536401878,1.0,2.083723545074463,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31607723236083984,32
0.0006966002581974832,1.0,4.858062505722046,64,0.0006211463892846769,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5134105682373047,64
0.001579231772644923,1.0,9.995667695999146,128,0.0004214107665635458,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3174278736114502,128
0.0008011786000917771,1.0,21.688544511795044,256,0.0002734170853495588,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31803321838378906,256
0.0008988852875723707,1.0,1.1429874897003174,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24800825119018555,16
0.001066365788491056,1.0,2.4794092178344727,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.246049165725708,32
0.0009503634971261583,1.0,5.241119861602783,64,0.000598167944509842,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2190725803375244,63
0.0008137672336918081,1.0,8.72446322441101,128,0.0004697376533840947,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24929165840148926,122
0.0014181928092421969,1.0,23.519742012023926,256,0.0002662407619575813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24918413162231445,230
0.20085344769142477,1.0,0.12151169776916504,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.32189297676086426,1
0.19417609481865192,1.0,0.25336146354675293,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.32482028007507324,1
0.19614340696953234,1.0,0.4921905994415283,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.532738447189331,1
0.1328595882657162,0.8,2.074819803237915,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3222172260284424,1
0.1326184055895397,1.0,4.28019380569458,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.32553911209106445,1
0.0006578492478578455,1.0,1.2360420227050781,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23648285865783691,16
0.0005246203610152012,1.0,2.3228533267974854,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23952388763427734,32
0.0006002177903380498,1.0,5.558637857437134,64,0.0007535187736401605,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1808080673217773,64
0.0015272121830399623,1.0,8.762413263320923,128,0.00042074719354545653,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23957180976867676,127
0.0009041551585209019,1.0,14.743888854980469,256,0.00028041978335069384,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23934483528137207,231
0.0009403308812442325,1.0,1.0645971298217773,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31209731101989746,16
0.0013611764809843081,1.0,2.0306665897369385,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3139030933380127,32
0.0012784220805635018,1.0,3.896218776702881,64,0.0009068058871932738,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5098943710327148,64
0.0014675597334949636,1.0,9.231265306472778,128,0.00041762057553296206,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3150765895843506,128
0.0012652330267945737,1.0,17.656468629837036,256,0.00025781139683833665,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31386399269104004,256
0.0012075067495903142,1.0,1.0879974365234375,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24840164184570312,16
0.0007552669685516033,1.0,2.1121017932891846,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2508387565612793,32
0.0005358008813060874,1.0,4.460414409637451,64,0.0008985176500245773,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2261159420013428,63
0.0014146442282897416,1.0,10.86647343635559,128,0.00044273040034026323,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2541637420654297,124
0.0007415085725520624,1.0,20.566445350646973,256,0.00026296766623146173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2560160160064697,234
0.19343838360296703,1.0,0.12757158279418945,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.32269740104675293,1
0.19530165288570822,1.0,0.26926493644714355,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3224327564239502,1
0.19893860634795393,1.0,0.5952374935150146,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.5253164768218994,1
0.20234685755179985,1.0,1.1465466022491455,128,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3222644329071045,1
0.14601221284833954,0.8,4.274835109710693,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.32473301887512207,1
0.0012360103627308758,1.0,1.0963072776794434,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2386338710784912,16
0.0009290533994738627,1.0,2.5194153785705566,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23920035362243652,32
0.0004897317950632303,1.0,4.864603042602539,64,0.0006914367419728062,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1707730293273926,64
0.0008010083925917072,1.0,11.250075340270996,128,0.000451862135660952,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2380998134613037,124
0.001733488332808667,1.0,21.846380949020386,256,0.00024306709551402683,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24059462547302246,244
0.0018615449347291065,1.0,1.3185935020446777,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3120543956756592,16
0.000463631754848816,1.0,2.7517611980438232,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3139760494232178,32
0.0015000701210976066,1.0,5.190586090087891,64,0.0006093596172407345,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.517704725265503,64
0.0006659606728988311,1.0,9.780765295028687,128,0.0004296029060376627,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31428003311157227,128
0.0015243734319055934,1.0,22.01781988143921,256,0.0002462119247118588,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.32111573219299316,256
0.0016934061928766313,1.0,1.308210849761963,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.26668787002563477,16
0.0012723696315525743,1.0,2.2352452278137207,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.27017903327941895,32
0.001905389529522515,1.0,4.983559608459473,64,0.0008361873885680549,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2147467136383057,63
0.0007553704888594032,1.0,12.262876749038696,128,0.0003790475231743029,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24806857109069824,124
0.0006934759643980521,1.0,21.329509496688843,256,0.00026678336139640546,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2495427131652832,236
0.19734778712640222,1.0,0.12924623489379883,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.32078075408935547,1
0.19586731744444444,1.0,0.2597236633300781,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3224499225616455,1
0.19906559621713502,1.0,0.539560079574585,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.5238206386566162,1
0.14128598065813183,1.0,2.224200963973999,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3233475685119629,1
0.1923201671042282,1.0,2.1753811836242676,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.32282400131225586,1
0.0009026416324494374,1.0,1.1722428798675537,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23686861991882324,16
0.0016471397976046207,1.0,2.161796808242798,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2389519214630127,32
0.000783151973513805,1.0,4.280691146850586,64,0.000657728771616295,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1825847625732422,64
0.0007643622416863364,1.0,9.600757598876953,128,0.00036951871446322393,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23752617835998535,125
0.0008450233444957802,1.0,19.348129510879517,256,0.0002673145255909226,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2447974681854248,237
0.0010426571746081225,1.0,1.1324489116668701,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3109171390533447,16
0.0008036245278146727,1.0,2.2071268558502197,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3144814968109131,32
0.0020372444542301293,1.0,5.350506544113159,64,0.0006305723003109387,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5100092887878418,64
0.000711911937881544,1.0,9.611177444458008,128,0.0003469483600868628,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31444311141967773,128
0.0012776782016673469,1.0,19.49475383758545,256,0.00024217538217419232,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31478071212768555,256
0.0011219620182549106,1.0,1.0925114154815674,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24732255935668945,16
0.0011949139579081908,1.0,2.988558292388916,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2495415210723877,32
0.00042961058570281695,1.0,5.208784580230713,64,0.0008541522979698124,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2102930545806885,64
0.0009417593033962842,1.0,11.007184505462646,128,0.00042519592883749624,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24903440475463867,123
0.0004399867003509329,1.0,19.38220524787903,256,0.00026135139504779303,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.25066471099853516,238
0.19552275006537653,1.0,0.13227486610412598,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.31916332244873047,1
0.19464716289453207,1.0,0.2667853832244873,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3211548328399658,1
0.1498924297711666,0.8,1.109323501586914,64,1.2432732395903903,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.5238215923309326,1
0.14285460253039126,0.8,2.2743163108825684,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.32155537605285645,1
0.15147607857557055,1.0,4.392337322235107,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3215639591217041,1
0.0009999571681118813,1.0,1.0073835849761963,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2360856533050537,16
0.000485381335299282,1.0,2.3323731422424316,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23766589164733887,32
0.0010314940034288182,1.0,4.948199033737183,64,0.0009225648392551244,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1799700260162354,63
0.0005278109040425387,1.0,8.597538948059082,128,0.0004176274892521148,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24030256271362305,123
0.0017469564936751492,1.0,15.225912809371948,256,0.000259313108731285,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24035000801086426,237
0.0010481134457727827,1.0,1.265730619430542,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.30925846099853516,16
0.0006361643309336106,1.0,2.738298177719116,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31474924087524414,32
0.0008169017967920884,1.0,5.292402982711792,64,0.0006847659634522385,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.517303228378296,64
0.0015315110587002503,1.0,10.919896125793457,128,0.00033489343287684825,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31192564964294434,128
0.0009505507071372186,1.0,19.576748609542847,256,0.00021400377076818966,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31296467781066895,256
0.0012442542709836244,1.0,1.0784480571746826,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24181675910949707,16
0.0010857896130106444,1.0,2.5818586349487305,32,0.0035056595315252626,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.26589012145996094,32
0.001447708864072877,1.0,6.086487293243408,64,0.0008143178944405305,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2316124439239502,64
0.0009420036435528189,1.0,9.95779013633728,128,0.00041264337505819704,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24829554557800293,123
0.0008028127961285401,1.0,19.715763330459595,256,0.00028479501208922287,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.26957201957702637,230
0.19653320140308292,1.0,0.13186359405517578,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3199918270111084,1
0.19247092042346634,1.0,0.27365612983703613,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3216280937194824,1
0.20053211115520334,1.0,0.5390708446502686,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.5272798538208008,1
0.14536013215066748,1.0,2.1052212715148926,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3231325149536133,1
0.19305970479902468,1.0,2.161773681640625,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.32346415519714355,1
0.001185658055570446,1.0,0.9297404289245605,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2347404956817627,16
0.0005087515440614204,1.0,2.4178569316864014,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23927712440490723,32
0.0013152315912460643,1.0,5.040449142456055,64,0.0007825221203829891,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1786293983459473,63
0.0006484148048548459,1.0,10.197388410568237,128,0.00038043855188762965,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23637890815734863,127
0.0011910055185335696,1.0,17.4626202583313,256,0.0002633536908208667,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23830127716064453,237
0.0010488761047889024,1.0,1.1344752311706543,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31006431579589844,16
0.0009026954409975359,1.0,2.6409239768981934,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31134772300720215,32
0.000326320548628235,1.0,4.873031854629517,64,0.0007217940988356597,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.503908634185791,64
0.00107797163755026,1.0,12.023727178573608,128,0.00039219648473187707,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3088233470916748,128
0.0006128593497016934,1.0,19.96797227859497,256,0.0002691471646272259,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.336336612701416,256
0.0010212735094529584,1.0,1.0535531044006348,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24655699729919434,16
0.0008725910170386172,1.0,2.607865810394287,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24756479263305664,32
0.00027577903735361795,1.0,4.641469240188599,64,0.0008593339321171234,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.8314604759216309,62
0.00034225905598359274,1.0,9.533893585205078,128,0.00037324425129003913,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2487783432006836,122
0.0014473985593049573,1.0,18.571017503738403,256,0.00026720269880298186,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.255631685256958,237
0.19430760859833826,1.0,0.12635231018066406,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.31984829902648926,1
0.19774377306767424,1.0,0.27478551864624023,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3202085494995117,1
0.19201983678514903,1.0,0.603888988494873,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.5205790996551514,1
0.13317749776254784,0.8,2.355774164199829,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.32018280029296875,1
0.14762737210295848,0.8,2.11051607131958,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3256850242614746,1
0.0007706130853714774,1.0,1.1638238430023193,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2432267665863037,16
0.00104348755617806,1.0,2.594357490539551,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24356722831726074,32
0.0010443019054632984,1.0,4.8225603103637695,64,0.0007120148652405289,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1773207187652588,63
0.0009280661473140789,1.0,11.140195608139038,128,0.0003949758190016084,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25911402702331543,125
0.00047034379609100255,1.0,17.186867237091064,256,0.00026140705472965653,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2674527168273926,240
0.0011467936004531665,1.0,1.090181827545166,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3128476142883301,16
0.000709820346629246,1.0,2.4784603118896484,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31062746047973633,32
0.0009380143157203638,1.0,5.129410982131958,64,0.0006711804500548757,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5030977725982666,64
