mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018293291729440796,1.0,27.709869384765625,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23040032386779785,32
0.0009604971334394737,1.0,47.73223304748535,64,0.000734186593385977,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1047158241271973,63
0.0013862403271438905,1.0,88.00571632385254,128,0.0004732181162092619,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2242739200592041,123
0.001979585242202158,1.0,193.68531322479248,256,0.00027417971480181436,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23169875144958496,237
0.22858550173931577,1.0,0.9737648963928223,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.30260157585144043,1
0.21755539723790798,1.0,2.2470664978027344,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.30548787117004395,1
0.2168758109357222,1.0,4.341449499130249,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.4154918193817139,1
0.0754427234525704,1.0,10.380406618118286,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3092820644378662,1
0.07211753103788363,1.0,20.569971799850464,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.31023311614990234,1
0.003150410071751842,1.0,18.494636297225952,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22032594680786133,16
0.001844689841597429,0.8,19.29979681968689,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22026538848876953,32
0.0026880527724874193,1.0,35.54357314109802,64,0.0009155543063540383,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0772254467010498,63
0.0016775252510937832,1.0,77.60863161087036,128,0.00035154183695784713,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2198338508605957,124
0.0010140367185528724,1.0,196.34795331954956,256,0.00025140325311256984,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2298123836517334,240
0.0015826593292345684,1.0,12.542482137680054,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.301288366317749,16
0.0013040442978369295,1.0,20.14063596725464,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29726266860961914,32
0.0016471108973634037,1.0,44.547688722610474,64,0.0006211463892846769,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4169483184814453,64
0.0016588829624502234,1.0,74.65639591217041,128,0.0004214107665635458,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3006911277770996,128
0.0006485175974119594,1.0,184.93706893920898,256,0.0002734170853495588,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3002197742462158,256
0.0018356089947177475,1.0,14.916196823120117,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23147821426391602,16
0.0026726355240886644,1.0,25.086298942565918,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24141860008239746,32
0.004172476605007701,0.8,47.12361192703247,64,0.000598167944509842,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1091020107269287,63
0.0016151013843097107,1.0,78.93508696556091,128,0.0004697376533840947,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2336864471435547,122
0.0014402543916272692,1.0,177.49980401992798,256,0.0002662407619575813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23027563095092773,230
0.22694120373524532,1.0,1.6149141788482666,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.305281400680542,1
0.21300350441487395,0.8,2.238701343536377,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3044576644897461,1
0.21254110108322685,0.8,3.1842727661132812,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.4137458801269531,1
0.0763420630271172,1.0,10.285104274749756,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.30486273765563965,1
0.07942435794405812,1.0,20.5444917678833,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3066236972808838,1
0.003456465984020534,1.0,16.935219049453735,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.221052885055542,16
0.0023233490305437795,0.8,27.82945728302002,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21829557418823242,32
0.0018819847651381384,0.8,57.12228536605835,64,0.0007535187736401605,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0780582427978516,64
0.0014773091777447109,1.0,77.4518518447876,128,0.00042074719354545653,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21884441375732422,127
0.0015454065124528456,1.0,151.74505949020386,256,0.00028041978335069384,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22226810455322266,231
0.0017380912350654124,1.0,14.953237533569336,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2951014041900635,16
0.0016940789502226693,1.0,22.294281482696533,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2967076301574707,32
0.002106520903787391,1.0,38.33694243431091,64,0.0009068058871932738,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.3897483348846436,64
0.0014309418928013702,1.0,77.36921525001526,128,0.00041762057553296206,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29906344413757324,128
0.0018024879546749944,1.0,144.0192093849182,256,0.00025781139683833665,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3007519245147705,256
0.002030196656365731,1.0,16.35607624053955,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23055458068847656,16
0.00294326423211828,1.0,25.21841287612915,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22972774505615234,32
0.0022449399393007874,0.8,38.61538505554199,64,0.0008985176500245773,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0929348468780518,63
0.0013238375135116397,0.8,81.18086624145508,128,0.00044273040034026323,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23095345497131348,124
0.0009490457240822958,1.0,173.2058801651001,256,0.00026296766623146173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23448443412780762,234
0.2136642369423926,0.8,1.6236498355865479,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3058657646179199,1
0.2109846792664473,0.8,3.429145097732544,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.30715012550354004,1
0.2197551277223658,1.0,5.3664515018463135,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.4373579025268555,1
0.2152417607424055,0.8,8.340004205703735,128,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.31037449836730957,1
0.07104998817702672,1.0,20.551282167434692,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.308870792388916,1
0.0024729295159040716,0.8,16.55315637588501,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21926259994506836,16
0.0012620151101591249,1.0,22.27342462539673,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2197246551513672,32
0.0018001654254110808,1.0,37.5062940120697,64,0.0006914367419728062,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.065288782119751,64
0.0012290348049498448,1.0,95.15242457389832,128,0.000451862135660952,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22130465507507324,124
0.0010060451682414432,1.0,150.94788479804993,256,0.00024306709551402683,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22432780265808105,244
0.0006334083922755531,1.0,12.46741795539856,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2984323501586914,16
0.0016276187250113539,1.0,22.82052969932556,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2999136447906494,32
0.00321412378521139,1.0,51.553738832473755,64,0.0006093596172407345,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4200434684753418,64
0.001095361999625319,1.0,90.1511902809143,128,0.0004296029060376627,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29782891273498535,128
0.001151154208287566,1.0,167.4197781085968,256,0.0002462119247118588,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2990870475769043,256
0.0012883176237608299,1.0,13.25086784362793,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2306835651397705,16
0.0033413587726482466,1.0,24.91402530670166,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23175954818725586,32
0.0022441108374172103,1.0,48.250943660736084,64,0.0008361873885680549,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1096837520599365,63
0.0012393869354165906,1.0,95.53383231163025,128,0.0003790475231743029,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23064970970153809,124
0.0018519631638860155,1.0,148.4828441143036,256,0.00026678336139640546,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2294940948486328,236
0.2183294976562565,1.0,1.627467155456543,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.30571603775024414,1
0.2199457431583354,1.0,2.2797982692718506,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3074228763580322,1
0.21591505333634745,1.0,6.460220575332642,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.4325547218322754,1
0.0687247916734172,1.0,12.555418491363525,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.30802130699157715,1
0.2090393920317802,0.8,28.716662406921387,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.30799007415771484,1
0.0032480718013751003,1.0,17.603464365005493,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21949338912963867,16
0.0010132229468980034,1.0,22.16247034072876,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21994304656982422,32
0.0011714654518570336,0.8,36.015544176101685,64,0.000657728771616295,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.067941427230835,64
0.001343849022644299,1.0,97.42423892021179,128,0.00036951871446322393,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21761870384216309,125
0.0026721480730787345,1.0,131.8586254119873,256,0.0002673145255909226,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22264862060546875,237
0.0021176113729328605,0.8,11.5111083984375,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29573822021484375,16
0.001926850222947461,1.0,18.636205673217773,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2961142063140869,32
0.0010670538461999399,1.0,42.12832021713257,64,0.0006305723003109387,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.3951923847198486,64
0.0011902045010778665,1.0,73.27930426597595,128,0.0003469483600868628,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29982566833496094,128
0.0015671135685393861,1.0,152.0528016090393,256,0.00024217538217419232,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3007359504699707,256
0.002164530361782893,1.0,15.800349473953247,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2312309741973877,16
0.003085195277882588,1.0,25.094461917877197,32,0.0037053379942092457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22939443588256836,32
0.0010757020461112374,1.0,46.10303282737732,64,0.0008541522979698124,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0984606742858887,64
0.0025303063648299574,0.8,79.235604763031,128,0.00042519592883749624,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24212360382080078,123
0.0011940599915430492,1.0,189.3560848236084,256,0.00026135139504779303,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.233903169631958,238
0.20670621434152914,0.8,0.9819304943084717,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3047623634338379,1
0.21290165889760862,1.0,2.830672025680542,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.30538439750671387,1
0.10346898700624911,1.0,5.371326446533203,64,1.2432732395903903,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.4261186122894287,1
0.07251845280349505,1.0,12.524311780929565,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3104376792907715,1
0.07135878538568333,1.0,24.698809146881104,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.30736494064331055,1
0.004086802697082057,1.0,19.097527742385864,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21625661849975586,16
0.001708168947574535,0.8,21.709017515182495,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21853947639465332,32
0.001119215069262978,1.0,44.20054268836975,64,0.0009225648392551244,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0628256797790527,63
0.0023867899588380192,1.0,68.93728351593018,128,0.0004176274892521148,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2228376865386963,123
0.001273948415462811,1.0,160.30743408203125,256,0.000259313108731285,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22240591049194336,237
0.0013042325360962757,1.0,13.155430555343628,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3015275001525879,16
0.0010835914633250314,1.0,21.526432514190674,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2954869270324707,32
0.0020288866443148143,1.0,34.43465232849121,64,0.0006847659634522385,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.423030138015747,64
0.002041907766079081,1.0,80.95144701004028,128,0.00033489343287684825,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29779744148254395,128
0.0019982075381210465,1.0,135.75068616867065,256,0.00021400377076818966,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2985405921936035,256
0.0022149429941095053,1.0,15.383461713790894,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22942495346069336,16
0.001669088385940788,1.0,22.826583862304688,32,0.0035056595315252626,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22907423973083496,32
0.0020935105962471856,1.0,45.30057215690613,64,0.0008143178944405305,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1088027954101562,64
0.0014703646543253344,1.0,72.92945766448975,128,0.00041264337505819704,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23262310028076172,123
0.0008443314377906474,1.0,192.52453875541687,256,0.00028479501208922287,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23554205894470215,230
0.2194714355514981,1.0,1.8825392723083496,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3051631450653076,1
0.21042268333226635,1.0,2.796811103820801,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.30147504806518555,1
0.21503608010512454,0.8,5.355500221252441,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.407613754272461,1
0.06947838164686626,1.0,12.507925748825073,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.30831289291381836,1
0.21580656019922487,1.0,24.46377992630005,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3068699836730957,1
0.0032740987808037194,1.0,18.246124744415283,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21623826026916504,16
0.0019064025792236347,0.8,22.63014507293701,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21785807609558105,32
0.0008949021246802349,1.0,40.96530842781067,64,0.0007825221203829891,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.062434434890747,63
0.002386501391964737,1.0,81.20440077781677,128,0.00038043855188762965,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2192232608795166,127
0.0011650641808328872,1.0,180.77930665016174,256,0.0002633536908208667,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22208452224731445,237
0.001013946826574192,1.0,12.679292678833008,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.296480655670166,16
0.001241477204351288,1.0,21.593016862869263,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3005959987640381,32
0.001857915398852346,1.0,49.50173377990723,64,0.0007217940988356597,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4150609970092773,64
0.002155667623795155,1.0,91.64084601402283,128,0.00039219648473187707,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3003113269805908,128
0.0014703245102834106,0.8,135.59965896606445,256,0.0002691471646272259,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3003072738647461,256
0.0016651855364196054,1.0,15.418453931808472,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22933173179626465,16
0.0029501895964077433,1.0,23.704293251037598,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22864961624145508,32
0.0009507008355904,0.8,52.811686992645264,64,0.0008593339321171234,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0951011180877686,62
0.0007042805238350792,1.0,91.69794487953186,128,0.00037324425129003913,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.229048490524292,122
0.0009444359995702273,1.0,151.08298587799072,256,0.00026720269880298186,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2315990924835205,237
0.21949879167658884,1.0,1.603041172027588,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3083956241607666,1
0.21929738458320788,1.0,2.8080430030822754,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.30945777893066406,1
0.22054810556574758,1.0,7.552650451660156,64,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.429011583328247,1
0.07202428369795727,1.0,12.58657431602478,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.30834031105041504,1
0.07526695563068421,1.0,20.628129959106445,256,1.2378098367190342,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.30988550186157227,1
0.0031602776294439826,1.0,17.678918838500977,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21761369705200195,16
0.0020874358928410918,0.8,22.773625135421753,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2198340892791748,32
0.0018457685990788779,1.0,49.813873529434204,64,0.0007120148652405289,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1098229885101318,63
0.0008884327091799602,1.0,92.32540845870972,128,0.0003949758190016084,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2208569049835205,125
0.001311048596975644,1.0,180.36321830749512,256,0.00026140705472965653,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2219862937927246,240
0.0013031854179705689,1.0,11.448503017425537,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29437947273254395,16
0.001568344917401044,1.0,20.604992866516113,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2952115535736084,32
0.0018702299480905353,1.0,37.60829830169678,64,0.0006711804500548757,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4105823040008545,64
0.001570021590935464,1.0,81.00719785690308,128,0.0003574420105898479,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29689598083496094,128
0.001240532689361703,1.0,140.23297357559204,256,0.00025468300871678284,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.30019092559814453,256
