mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0030776390618015657,0.9893554687500001,41.0429151058197,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22560572624206543,16
0.002323701262756995,0.9916015625000001,76.79491853713989,32,0.003706969104077751,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23362398147583008,32
0.0014091943276295102,0.992431640625,149.08142948150635,64,0.0012628546127210205,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23247337341308594,63
0.0010342279265362587,0.991943359375,293.0170695781708,128,0.0004683507861444891,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23476958274841309,123
0.0005612582254318367,0.9978515625,570.9960412979126,256,0.0002348394539882781,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23720335960388184,234
0.05910901048540467,0.80244140625,41.966370820999146,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.30922555923461914,1
0.05910901048540467,0.80244140625,77.8069965839386,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3091104030609131,1
0.025706046263201623,0.8814453125000001,149.59627866744995,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3098762035369873,1
0.025706046263201623,0.8814453125000001,293.2627911567688,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.31859326362609863,1
0.059109016614107474,0.8023437500000001,574.6056265830994,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.31726527214050293,1
0.0031224717751629815,0.98046875,41.77320599555969,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2260761260986328,16
0.002559729687586802,0.992578125,79.43199968338013,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22600507736206055,32
0.000950819985663228,0.995361328125,151.7851972579956,64,0.0008129332408035594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22324538230895996,64
0.0008555320182846442,0.99619140625,296.28013277053833,128,0.00038312697677611585,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22649669647216797,123
0.0005435961492113431,0.9970703125,579.2120044231415,256,0.00024079529714549075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22545671463012695,244
0.002935264262441186,0.9764648437500001,42.81895041465759,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3015785217285156,16
0.0025650755148966787,0.993115234375,78.74564671516418,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31246113777160645,32
0.00094951553040629,0.995654296875,152.4179983139038,64,0.0010072139393055846,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3031892776489258,64
0.0007042896813481543,0.9970703125,297.80195021629333,128,0.000388865323133758,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3047950267791748,128
0.00045146415832408664,0.9976562499999999,580.2713623046875,256,0.00026672139773276093,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30457162857055664,256
0.0030776390618015657,0.9893554687500001,42.588897705078125,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23459386825561523,16
0.0023296422697593904,0.9916015625000001,78.93028378486633,32,0.0037053379942092457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23386001586914062,32
0.0011470166211717048,0.9931640625,151.2560977935791,64,0.0010722553595642337,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2647430896759033,64
0.0008110102173456584,0.99580078125,297.5868854522705,128,0.00042013782903271846,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2380681037902832,127
0.0007182905565880668,0.99638671875,582.3452270030975,256,0.00027319167372485964,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2599773406982422,229
0.05910901048540467,0.80244140625,42.62589764595032,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3121500015258789,1
0.05910901048540467,0.80244140625,80.08418464660645,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3150467872619629,1
0.05910901048540467,0.80244140625,151.36661314964294,64,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3122682571411133,1
0.025706046263201623,0.8814453125000001,296.8514256477356,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.31528329849243164,1
0.059109016614107474,0.8023437500000001,586.6865088939667,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.31586718559265137,1
0.0031224717751629815,0.98046875,42.707343101501465,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22457313537597656,16
0.002559729687586802,0.992578125,79.65757441520691,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23262763023376465,32
0.0009827534754774277,0.99267578125,152.26217579841614,64,0.0008333656702391723,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24615907669067383,63
0.000837115693989737,0.995849609375,300.88270592689514,128,0.00044614575298929093,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22356104850769043,124
0.0006170688851980786,0.996728515625,590.3758490085602,256,0.00025778305881851704,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23285937309265137,236
0.002935264262441186,0.9764648437500001,42.804906368255615,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30255913734436035,16
0.0025650755148966787,0.993115234375,78.6347758769989,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30184507369995117,32
0.0011044988094493177,0.994189453125,152.95577931404114,64,0.000886151806825497,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3070375919342041,64
0.0008414883317157966,0.993603515625,300.2063102722168,128,0.0004242834177652366,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30391550064086914,128
0.0006024336547839656,0.9962890625,578.4756875038147,256,0.0002368515920938563,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30582165718078613,256
0.0030776390618015657,0.9893554687500001,42.17038869857788,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2346336841583252,16
0.002323701262756995,0.9916015625000001,78.67738938331604,32,0.003706969104077751,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2341010570526123,32
0.0011245472947421554,0.995166015625,152.32597160339355,64,0.0009773975375597654,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24088573455810547,62
0.0006754854288746082,0.99580078125,295.95515990257263,128,0.0004732181162092619,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23845577239990234,123
0.0005490927465527543,0.996826171875,580.427582025528,256,0.00027417971480181436,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23769521713256836,237
0.05910901048540467,0.80244140625,42.4219331741333,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3174421787261963,1
0.05910901048540467,0.80244140625,79.14835333824158,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.31328487396240234,1
