mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04600116069688835,0.6,7.941515207290649,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31140875816345215,16
0.01510250360982976,1.0,15.912168025970459,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31760215759277344,32
0.01518301465366476,0.8,20.192696571350098,64,0.0005200685078784462,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4842841625213623,64
0.01706172223458509,0.8,62.19430088996887,128,0.0003105353022855306,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3135058879852295,128
0.015081293084225381,0.8,110.3971860408783,256,0.00022959801379329736,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31442999839782715,256
0.03241096580914817,0.8,3.6599252223968506,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24476408958435059,16
0.03769033633260904,0.6,12.455503463745117,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2433795928955078,32
0.017297663621717342,0.8,30.55897879600525,64,0.00040302146047732634,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1798298358917236,64
0.011956609740092628,1.0,35.86316967010498,128,0.00034861441671674154,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24397921562194824,125
0.009109311828388382,0.8,103.78895592689514,256,0.0002419890595615204,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.25025177001953125,250
0.49341916191665164,0.8,2.0022263526916504,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37700438499450684,1
0.4951960905923732,0.8,3.385967254638672,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.38011622428894043,1
0.8780972719843775,0.6,1.6684799194335938,64,1.3854505358395828,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7410533428192139,1
0.48957858550596356,0.8,16.141207456588745,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3852524757385254,1
0.49369184882782885,0.8,31.843400955200195,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.38272523880004883,1
0.04783424091287563,1.0,7.220860242843628,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23040461540222168,16
0.02040213065592535,0.8,11.230922937393188,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2357470989227295,32
0.010092899439438053,0.8,21.889533281326294,64,0.0004768085546791312,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1503727436065674,64
0.011967046043872363,0.8,55.359562158584595,128,0.00033974791787627634,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24165844917297363,126
0.008980647418383163,0.8,96.80810236930847,256,0.00024094495530135873,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23805451393127441,248
0.04074867205939757,0.8,8.853826522827148,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3109138011932373,16
0.012187636429378442,1.0,14.22855257987976,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3187122344970703,32
0.019106954771923132,0.8,25.292819499969482,64,0.000636999765352142,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4949345588684082,64
0.021850063450679004,0.8,69.06314301490784,128,0.00033848720084661554,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3126945495605469,128
0.01735254386128968,0.8,139.0092318058014,256,0.00024561884144946866,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31853485107421875,256
0.03442145054455689,0.8,3.022230863571167,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2500793933868408,16
0.03948443771719449,0.6,11.489432573318481,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24062252044677734,32
0.018721491682478893,0.8,19.424668788909912,64,0.00048195678008577936,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1882145404815674,64
0.0170518155810631,1.0,39.414198875427246,128,0.000341978738293669,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24239659309387207,126
0.00961850478258596,0.8,104.84822869300842,256,0.0002329757966084145,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24613475799560547,243
0.49028788003788293,0.8,2.508763074874878,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37813258171081543,1
0.4892919420786679,0.8,4.978596210479736,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.37265968322753906,1
0.4897980690396524,0.8,6.69545578956604,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.911647081375122,1
0.49568866354645164,0.8,16.38309669494629,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3785126209259033,1
0.48739162644554007,0.8,32.16270112991333,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3761317729949951,1
0.04025115377230232,1.0,9.082324981689453,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23310565948486328,16
0.022432899364990884,0.8,10.65602445602417,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23485279083251953,32
0.02551131861708106,0.8,15.255490064620972,64,0.00043259240451132275,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.170008659362793,64
0.02043887187359844,0.8,60.33307600021362,128,0.00034834287870011416,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23351597785949707,127
0.007897665839404402,0.8,88.17105984687805,256,0.00025144153939904434,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24039483070373535,248
0.04032275298088216,0.6,9.266690731048584,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3130981922149658,16
0.011168681997245116,1.0,15.42690658569336,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31411194801330566,32
0.011731365432592313,0.8,30.818632125854492,64,0.0004829277105974361,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4980051517486572,64
0.012994221675413455,0.8,72.35307264328003,128,0.00029998897407623737,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31801557540893555,128
0.018780140327795142,0.8,115.76419377326965,256,0.00023505569905613033,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31497979164123535,256
0.029506317809919684,0.8,3.723536252975464,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.25212693214416504,16
0.04631008967670967,0.4,13.399641752243042,32,0.0012798240312387188,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24237871170043945,31
0.01620244198672128,0.8,13.414907217025757,64,0.0005340264423843166,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.185453176498413,62
0.018776915877114247,0.8,51.93583393096924,128,0.00030558775080480327,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24417829513549805,125
0.018083471216019862,0.8,96.32534217834473,256,0.00023347747803803554,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.25500035285949707,250
0.49027116438335927,0.8,2.719467878341675,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.379563570022583,1
0.4963345783437069,0.8,3.7285144329071045,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.37708210945129395,1
0.48912652489172426,0.8,8.350415706634521,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7384655475616455,1
0.48923306171030706,0.8,16.20553708076477,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3749663829803467,1
0.4940514178319778,0.8,38.32920789718628,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3783295154571533,1
0.04474814421364037,1.0,7.846492767333984,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2363450527191162,16
0.020495712701722638,0.8,13.225381135940552,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23743653297424316,32
0.018308008211459077,0.8,26.890979290008545,64,0.0005140852212761615,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1662101745605469,64
0.019887896479231375,0.8,92.71488285064697,128,0.00031338435122896247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23797965049743652,127
0.010489223803834836,0.8,77.44863295555115,256,0.0002534668290414821,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23940610885620117,249
0.04035812673829127,0.8,7.692279815673828,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31757235527038574,16
0.013341524605143571,1.0,15.892721176147461,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31366658210754395,32
0.016638578138994685,0.8,25.687827825546265,64,0.0004992483927159785,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5177676677703857,64
0.01911199456088869,0.8,62.89593744277954,128,0.0002987942239562891,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31741905212402344,128
0.015226643699049133,0.8,112.49933862686157,256,0.0002503857957960598,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3226933479309082,256
0.03260358781786697,0.8,3.5489587783813477,16,0.0030820318945317116,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2537722587585449,16
0.041748879287462376,0.6,5.326841831207275,32,0.001206339788128341,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24663996696472168,32
0.018757923342394327,0.8,15.203192234039307,64,0.0005650618485346648,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1826846599578857,63
0.010877164890140324,1.0,56.53988313674927,128,0.0003214805202458315,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2406907081604004,127
0.011026368946824572,0.8,104.46664381027222,256,0.0002395834602980651,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24703669548034668,245
0.4908458312271678,0.8,2.7796013355255127,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37896132469177246,1
0.49247298115673466,0.8,5.307721376419067,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3886544704437256,1
0.9633327736599379,0.6,1.7008423805236816,64,1.3854505358395828,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7504312992095947,1
0.4922692029200007,0.8,16.555689573287964,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.38241004943847656,1
0.4962670932366331,0.8,39.18653130531311,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3870368003845215,1
0.05050689925581135,0.8,6.3254265785217285,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23766589164733887,16
0.017510808275701454,0.8,11.94213056564331,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24022865295410156,32
0.03165278350816367,0.8,12.131873846054077,64,0.00048792189078772363,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1636772155761719,64
0.022243748823548477,1.0,36.06672477722168,128,0.0003026532528979109,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24154400825500488,124
0.005560895745332002,1.0,96.98437905311584,256,0.00024618260081010757,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2397305965423584,247
0.039849827637561785,0.8,9.901402235031128,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.309537410736084,16
0.018812962503812005,0.8,18.15503692626953,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3208193778991699,32
0.015260531989425705,1.0,33.74825072288513,64,0.0004279123461478074,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5116190910339355,64
0.0181592461970643,0.8,55.56647491455078,128,0.0003435163149660969,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31358766555786133,128
0.01595005223123931,0.8,108.19168424606323,256,0.0002337422994456162,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3155250549316406,256
0.0319172172533847,0.8,3.9481630325317383,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23970484733581543,16
0.03826434144678025,0.6,10.665306091308594,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24608254432678223,32
0.030818337566318767,0.8,18.67469835281372,64,0.0005451870475581266,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1622192859649658,64
0.02217845322655281,0.8,92.33718585968018,128,0.00040467072242444946,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2540855407714844,125
0.011702472150261925,1.0,129.14560198783875,256,0.00023718991323551375,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.253509521484375,253
0.49339961462775833,0.8,2.577291488647461,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3704261779785156,1
0.48822118130465825,0.8,4.342749357223511,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.38452720642089844,1
0.4901398042667437,0.8,6.833547830581665,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7467670440673828,1
0.49289541552840777,0.8,16.47553253173828,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3850703239440918,1
0.4945951172958989,0.8,37.84312200546265,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3803739547729492,1
0.04387423147523292,1.0,9.216154098510742,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24179720878601074,16
0.023073626963831292,0.8,11.860889911651611,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23769807815551758,32
0.013765194347917084,1.0,18.878543615341187,64,0.0005231910295067088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1335053443908691,63
0.006025377792858195,1.0,46.33786725997925,128,0.0003627333179727632,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23995137214660645,126
0.017481891666911307,0.8,114.75779867172241,256,0.0002508263644110942,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25293612480163574,247
0.04127791782702983,0.6,9.879066228866577,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31451845169067383,16
0.014860143204535005,1.0,19.04419207572937,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3039391040802002,32
0.01662641744236759,0.6,31.977118253707886,64,0.0006757247741535632,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4971036911010742,64
0.016582828042370705,0.8,57.76937913894653,128,0.00033132879015429495,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31310272216796875,128
0.016870126878255124,0.8,120.91677641868591,256,0.00021934857013461428,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3213772773742676,256
0.03277230883755268,0.8,2.980224847793579,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2359316349029541,16
0.03726414098238166,0.6,13.264745473861694,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.25214695930480957,32
0.022699638684694188,0.8,23.46089506149292,64,0.00049903912364202,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1853539943695068,63
0.015648231435681254,0.8,66.87394762039185,128,0.00032936908209846294,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24674057960510254,126
0.014379198567948134,0.8,175.7258598804474,256,0.00024098575593989313,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.25107526779174805,249
0.492263235192327,0.8,2.60752010345459,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.38600969314575195,1
0.48643894181607183,0.8,3.7187561988830566,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.38066720962524414,1
0.4945573481782348,0.8,10.223517179489136,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.732497215270996,1
0.4922062513321075,0.8,16.153391361236572,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3785548210144043,1
0.49152690154863254,0.8,31.906768798828125,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.38289546966552734,1
0.04620942953873231,1.0,7.404777526855469,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23852181434631348,16
0.024668733678805056,0.8,10.532909870147705,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23166108131408691,32
0.01710039041792273,0.8,19.467201948165894,64,0.00043100891081326864,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1499872207641602,64
0.014699623762383448,0.8,49.165398597717285,128,0.0003145765065879491,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2376394271850586,127
0.016895635439921494,0.8,95.67720890045166,256,0.00025377851232744053,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2396070957183838,245
0.03832264234024937,0.6,9.496641874313354,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3179020881652832,16
0.015852683190410197,1.0,18.49991273880005,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.315155029296875,32
0.016808593000910976,0.8,25.39346194267273,64,0.0005638688718064833,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.506251335144043,64
0.019771170470322737,0.8,95.80532193183899,128,0.0003646397996271977,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3097977638244629,128
0.017079339854474077,0.8,152.15965127944946,256,0.00024284133084628845,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.30733227729797363,256
0.04078599606777424,0.8,2.9993832111358643,16,0.0030820318945317116,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24331092834472656,16
0.03986907992061938,0.6,7.482465744018555,32,0.001206339788128341,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24286413192749023,32
0.019496726079609637,0.8,15.180504560470581,64,0.0005974418445313656,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1950044631958008,64
0.01743825939896385,0.8,59.2507746219635,128,0.00034337593411637446,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24994564056396484,125
0.021044397506648667,0.8,115.17471766471863,256,0.0002404400346405211,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2406015396118164,251
0.49605651260232186,0.8,2.0782737731933594,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3802964687347412,1
0.4909075704506901,0.8,4.388068914413452,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.37757062911987305,1
0.4869494160194799,0.8,8.577105045318604,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7125544548034668,1
0.4922467987622847,0.8,16.331707239151,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.38887548446655273,1
0.49213725456477075,0.8,31.91917395591736,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3822953701019287,1
0.04497187926443965,1.0,8.067103385925293,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23752856254577637,16
0.02854461991678736,0.6,17.87929058074951,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23836302757263184,32
0.019038450688035606,0.8,34.437166690826416,64,0.00047631111953350125,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1709802150726318,64
0.013696148765392364,1.0,54.92675232887268,128,0.0003175340293460893,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23675894737243652,126
0.015101297645327265,0.8,96.02239656448364,256,0.0002365611010320956,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2427377700805664,250
0.04184938129465037,0.6,6.993761301040649,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31759166717529297,16
0.016259927062525936,1.0,15.341724872589111,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.30633044242858887,32
0.01691676953025686,0.8,16.78592300415039,64,0.0004704508194012247,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5120201110839844,64
0.014171143288540895,0.8,73.66253972053528,128,0.00033664381463061055,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3180868625640869,128
0.01457738269273747,0.8,127.64748358726501,256,0.0002256905192850045,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31898045539855957,256
0.03443427282565389,0.8,3.2745201587677,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23567986488342285,16
