mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.2554440544193209,0.6822753906250001,750.8409173488617,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.36658406257629395,1
0.2554440544193209,0.6822753906250001,1485.4752688407898,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3682568073272705,1
0.2554440564237848,0.6822753906250001,2911.1151762008667,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3885958194732666,1
0.2554440564237848,0.6822753906250001,5776.938848018646,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37052154541015625,1
0.028976692625890855,0.9344726562500001,392.33995056152344,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2232341766357422,16
0.017171467714161753,0.9630371093750001,748.3335235118866,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22489118576049805,32
0.014019242685762713,0.9708984375,1481.7436335086823,64,0.0006647458745472345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22274041175842285,64
0.00968907370040325,0.9767578125,2904.8559901714325,128,0.00040163249767510845,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2277815341949463,128
0.007816171517354453,0.983349609375,5739.284464120865,256,0.00024107252466476492,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2279970645904541,249
0.026968846909224218,0.9483886718750001,387.046345949173,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31148648262023926,16
0.019348150381638365,0.95947265625,745.8993220329285,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3133218288421631,32
0.013817892640725962,0.9687988281250002,1476.00421833992,64,0.000581957289177204,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3047821521759033,64
0.009434622847321043,0.9767578125,2903.602226257324,128,0.0003105353022855306,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.302746057510376,128
0.007309882989924699,0.98505859375,5736.448150873184,256,0.00022959801379329736,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3053569793701172,256
0.028538647893761943,0.9403320312500001,388.7835953235626,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24181699752807617,16
0.019598252549521113,0.959814453125,745.7118790149689,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23726367950439453,32
0.015597137861441518,0.96826171875,1466.748919725418,64,0.0005643182270260727,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2371206283569336,64
