mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014286910078866753,0.9684082031250001,18.205607414245605,64,0.000636999765352142,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5307269096374512,64
0.015880515085019562,0.9705078125000001,38.03933572769165,128,0.00033848720084661554,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3155052661895752,128
0.017625408465376153,0.96875,78.68949246406555,256,0.00024561884144946866,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3114030361175537,256
0.04459731410142745,0.903515625,5.223982572555542,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24012374877929688,16
0.0182233594406067,0.9585937500000001,9.829289674758911,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24443793296813965,32
0.01173257294168008,0.972998046875,19.028042554855347,64,0.00048195678008577936,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2404160499572754,64
0.019188974343254575,0.9620605468750001,39.7161967754364,128,0.000341978738293669,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24682140350341797,126
0.015458301139536322,0.9697753906250001,78.98418521881104,256,0.0002329757966084145,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.29427289962768555,243
0.5655993246420207,0.6048339843749999,5.1495702266693115,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3703312873840332,1
0.5655993246420207,0.6048339843749999,9.422806024551392,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.5257763862609863,1
0.5655993246420207,0.6048339843749999,18.77253532409668,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.7545759677886963,1
0.5655993246420207,0.6048339843749999,42.87403893470764,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.37488818168640137,1
0.5655993246420207,0.6048339843749999,79.23123931884766,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3744525909423828,1
0.04045577415314314,0.909619140625,5.282171249389648,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23376107215881348,16
0.014322175415629782,0.9646484375000001,9.74181342124939,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23512935638427734,32
0.014054891467506556,0.966650390625,17.164562702178955,64,0.00043259240451132275,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1996712684631348,64
0.01894531610574015,0.9658203125,37.74988317489624,128,0.00034834287870011416,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23607087135314941,127
0.018190678868823768,0.966796875,78.9290030002594,256,0.00025144153939904434,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23664307594299316,248
0.03299234746674737,0.93603515625,5.258010149002075,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3061652183532715,16
0.016736008371458642,0.9630371093750001,9.741920471191406,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3080897331237793,32
0.012197505921178808,0.9684082031250001,19.171095371246338,64,0.0004829277105974361,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.544762134552002,64
0.01672747041821649,0.970166015625,38.564953565597534,128,0.00029998897407623737,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.30843687057495117,128
0.017216359862419036,0.9703613281250001,77.53734350204468,256,0.00023505569905613033,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3083953857421875,256
0.04459731410142745,0.903515625,5.163323879241943,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24335432052612305,16
0.029856346281597796,0.940966796875,9.519751787185669,32,0.0012798240312387188,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24317169189453125,31
0.010887022882532864,0.9751953125000001,18.671319484710693,64,0.0005340264423843166,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2207105159759521,62
0.019222329834615914,0.963427734375,38.335099935531616,128,0.00030558775080480327,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24885869026184082,125
0.01595008403200883,0.970458984375,79.36046838760376,256,0.00023347747803803554,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.41030406951904297,250
0.5655993246420207,0.6048339843749999,5.315764665603638,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3713340759277344,1
0.5655993246420207,0.6048339843749999,9.829433917999268,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.5015041828155518,1
0.5655993246420207,0.6048339843749999,17.472114324569702,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.7459955215454102,1
0.5655993246420207,0.6048339843749999,38.60480237007141,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.37952566146850586,1
0.5655993246420207,0.6048339843749999,79.1732702255249,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.37215423583984375,1
0.04045577415314314,0.909619140625,5.196471691131592,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2341463565826416,16
0.014322175415629782,0.9646484375000001,9.885270357131958,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23127412796020508,32
0.01604881947045243,0.966015625,18.510624885559082,64,0.0005140852212761615,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.192225694656372,64
0.01845624884922784,0.9668457031250001,38.37142825126648,128,0.00031338435122896247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23539948463439941,127
0.016392757330101298,0.967822265625,77.76774597167969,256,0.0002534668290414821,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23726463317871094,249
0.03299234746674737,0.93603515625,5.156578063964844,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3045330047607422,16
0.016736008371458642,0.9630371093750001,9.571199893951416,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3039426803588867,32
0.011382015637575845,0.974072265625,18.709999322891235,64,0.0004992483927159785,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5222547054290771,64
0.01764192750519799,0.9683593750000001,38.41106677055359,128,0.0002987942239562891,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.30981969833374023,128
0.01284685092637272,0.9774414062500001,80.35257911682129,256,0.0002503857957960598,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.30956220626831055,256
0.04509313740136984,0.9044921875,5.375020265579224,16,0.0030820318945317116,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24477195739746094,16
0.022445206504733098,0.9463378906250001,9.827585458755493,32,0.001206339788128341,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.23769736289978027,32
0.019984249575007922,0.955517578125,17.441956281661987,64,0.0005650618485346648,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2104873657226562,63
0.018485675306906438,0.96455078125,38.3475341796875,128,0.0003214805202458315,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2466421127319336,127
0.014030115628760213,0.9736328125,79.32700157165527,256,0.0002395834602980651,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25042724609375,245
0.5655993246420207,0.6048339843749999,5.220428943634033,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3706963062286377,1
0.5655993246420207,0.6048339843749999,10.135889053344727,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.37227392196655273,1
1.7232945852493877,0.772412109375,20.47442388534546,64,1.3854505358395828,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.7334365844726562,1
0.5655993246420207,0.6048339843749999,38.52031946182251,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3725407123565674,1
0.5655993246420207,0.6048339843749999,77.15795540809631,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.37399744987487793,1
0.04045577415314314,0.909619140625,5.309427499771118,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2293555736541748,16
0.014322175415629782,0.9646484375000001,10.021039485931396,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2305159568786621,32
0.021413633833564066,0.955322265625,19.125367164611816,64,0.00048792189078772363,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2072632312774658,64
0.018269024579612034,0.9662109375000001,38.16406869888306,128,0.0003026532528979109,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2362833023071289,124
0.019294719384666727,0.964697265625,79.33863162994385,256,0.00024618260081010757,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23386383056640625,247
0.03299234746674737,0.93603515625,5.294478178024292,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.30536508560180664,16
0.016736008371458642,0.9630371093750001,9.746614217758179,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3085472583770752,32
0.013110314360792555,0.969287109375,17.485650539398193,64,0.0004279123461478074,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.522886037826538,64
0.019387185639822245,0.9673339843750001,38.043816328048706,128,0.0003435163149660969,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3139841556549072,128
0.014134356416549202,0.975830078125,81.76325249671936,256,0.0002337422994456162,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3144199848175049,256
0.04459731410142745,0.903515625,5.322882890701294,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24381422996520996,16
0.0182233594406067,0.9585937500000001,9.873523950576782,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24568629264831543,32
0.018100926374274712,0.960791015625,18.797495365142822,64,0.0005451870475581266,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2292065620422363,64
0.018170782520051117,0.96455078125,39.16316246986389,128,0.00040467072242444946,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24605727195739746,125
0.015627339293494268,0.970068359375,80.8430745601654,256,0.00023718991323551375,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.29994845390319824,253
0.5655993246420207,0.6048339843749999,5.733226537704468,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3721194267272949,1
0.5655993246420207,0.6048339843749999,9.731375217437744,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3719360828399658,1
0.5655993246420207,0.6048339843749999,18.8269305229187,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.747945785522461,1
0.5655993246420207,0.6048339843749999,38.13878154754639,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3779771327972412,1
0.5655993246420207,0.6048339843749999,79.04372191429138,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.37686967849731445,1
0.04045577415314314,0.909619140625,5.332642078399658,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2302844524383545,16
0.014322175415629782,0.9646484375000001,9.227202653884888,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23064970970153809,32
0.01513163885841935,0.965283203125,17.970473527908325,64,0.0005231910295067088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2127995491027832,63
0.018284805093282532,0.963330078125,37.70052933692932,128,0.0003627333179727632,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23723411560058594,126
0.015575778469057451,0.970947265625,78.95229721069336,256,0.0002508263644110942,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23734426498413086,247
0.03299234746674737,0.93603515625,5.241210460662842,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.30669713020324707,16
0.016736008371458642,0.9630371093750001,9.670145034790039,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.30814123153686523,32
0.014711916164186902,0.9653808593750001,18.86322045326233,64,0.0006757247741535632,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5318377017974854,64
0.019545013650245278,0.964453125,39.07622504234314,128,0.00033132879015429495,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3078196048736572,128
0.017732702895548534,0.9676757812500001,78.59124755859375,256,0.00021934857013461428,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31072282791137695,256
0.04459731410142745,0.903515625,5.234548091888428,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24135875701904297,16
0.0182233594406067,0.9585937500000001,9.678822755813599,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24487733840942383,32
0.012793359026974075,0.966748046875,18.898303508758545,64,0.00049903912364202,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2291791439056396,63
0.01489207897466507,0.971533203125,38.08654832839966,128,0.00032936908209846294,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24721217155456543,126
0.015127239189051657,0.972998046875,79.38637518882751,256,0.00024098575593989313,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24582600593566895,249
0.5655993246420207,0.6048339843749999,5.280366659164429,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3693709373474121,1
0.5655993246420207,0.6048339843749999,9.1317720413208,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3735499382019043,1
0.5655993246420207,0.6048339843749999,17.890692234039307,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.769371747970581,1
0.5655993246420207,0.6048339843749999,37.74258780479431,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.37612247467041016,1
0.5655993246420207,0.6048339843749999,78.36303997039795,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3750419616699219,1
0.04045577415314314,0.909619140625,5.3233561515808105,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23166227340698242,16
0.014322175415629782,0.9646484375000001,9.710732221603394,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23394346237182617,32
0.0130062334559363,0.9714843750000001,18.80078101158142,64,0.00043100891081326864,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1942975521087646,64
0.016657457486280704,0.9686523437500001,38.35737490653992,128,0.0003145765065879491,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23517155647277832,127
0.016334135038051707,0.97138671875,77.72746396064758,256,0.00025377851232744053,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23702692985534668,245
0.03299234746674737,0.93603515625,5.278526306152344,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3061943054199219,16
0.016736008371458642,0.9630371093750001,9.545222043991089,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.30541157722473145,32
0.009742217228467987,0.978857421875,18.78586721420288,64,0.0005638688718064833,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5258057117462158,64
0.01991311821624239,0.96298828125,38.085232734680176,128,0.0003646397996271977,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3117024898529053,128
0.017622089600562964,0.9687500000000001,79.22956728935242,256,0.00024284133084628845,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3086421489715576,256
0.04509313740136984,0.9044921875,5.268756866455078,16,0.0030820318945317116,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2445988655090332,16
0.022445206504733098,0.9463378906250001,9.441423416137695,32,0.001206339788128341,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2435603141784668,32
0.014363260426317062,0.9680664062500002,18.000147104263306,64,0.0005974418445313656,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.244830846786499,64
0.017977552726400194,0.966259765625,37.679850339889526,128,0.00034337593411637446,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2484300136566162,125
0.01688022011728672,0.96845703125,78.58246612548828,256,0.0002404400346405211,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24729323387145996,251
0.5655993246420207,0.6048339843749999,5.189206123352051,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.36991310119628906,1
0.5655993246420207,0.6048339843749999,9.820131063461304,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.37200164794921875,1
0.5655993246420207,0.6048339843749999,18.865840673446655,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.7546217441558838,1
0.5655993246420207,0.6048339843749999,38.1198787689209,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.37215375900268555,1
0.5655993246420207,0.6048339843749999,77.56642031669617,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.37151384353637695,1
0.04045577415314314,0.909619140625,5.225262403488159,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2320418357849121,16
0.014322175415629782,0.9646484375000001,9.884957551956177,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2324678897857666,32
