mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01695610693257809,0.9873535156250001,437.95529437065125,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2672922611236572,32
0.01487243902977932,0.9908203125,873.574631690979,64,0.0006647458745472345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22177743911743164,64
0.01276831220789387,0.9920898437500001,1733.1091203689575,128,0.00040163249767510845,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22121381759643555,128
0.010657090634206723,0.994384765625,3337.8719601631165,256,0.00024107252466476492,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21890759468078613,249
0.0243924533592905,0.9813476562500001,228.61525964736938,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2970716953277588,16
0.017438680314857083,0.9910156250000001,439.3190653324127,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2983710765838623,32
0.016170086342998918,0.9891601562500001,845.9359519481659,64,0.000581957289177204,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2976069450378418,64
0.012905958349216847,0.992626953125,1688.0379848480225,128,0.0003105353022855306,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30091166496276855,128
0.010008857725717349,0.9937988281250001,3249.8920493125916,256,0.00022959801379329736,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.29828858375549316,256
0.032697069665546814,0.978515625,219.15441703796387,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22810125350952148,16
0.01806897586161816,0.986328125,421.3329737186432,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24912643432617188,32
0.013474378280363297,0.990478515625,824.3339035511017,64,0.0005643182270260727,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.22818994522094727,64
0.012679685891766351,0.99287109375,1600.7715845108032,128,0.00034861441671674154,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23298048973083496,125
0.01059657653354227,0.9937499999999999,3177.3659360408783,256,0.0002419890595615204,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2374730110168457,250
0.3738798195418773,0.6719726562499999,218.64398097991943,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3634929656982422,1
0.3738798195418773,0.6719726562499999,418.3089370727539,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3639500141143799,1
0.37387982105566175,0.6719726562499999,819.8615891933441,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.35672426223754883,1
0.37387982105566175,0.6719726562499999,1599.4228127002716,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3599250316619873,1
0.37387982105566175,0.6719726562499999,3169.3863277435303,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.36302709579467773,1
0.028212063218867708,0.9776367187500001,217.24701762199402,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22414755821228027,16
0.01695610693257809,0.9873535156250001,419.21917486190796,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2179422378540039,32
0.01646446396359689,0.989453125,813.4216320514679,64,0.0006739333281232662,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21800708770751953,64
0.013500392705934883,0.991943359375,1592.6844732761383,128,0.00033974791787627634,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2232964038848877,126
0.01082862735967657,0.993798828125,3170.1285417079926,256,0.00024094495530135873,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22064542770385742,248
0.0243924533592905,0.9813476562500001,215.9827733039856,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2963368892669678,16
0.017438680314857083,0.9910156250000001,422.7788269519806,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29674577713012695,32
0.012427925427177034,0.9908691406250001,821.9425373077393,64,0.0007198915215682611,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29483675956726074,64
0.011641084911510887,0.99189453125,1602.280505180359,128,0.00033848720084661554,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2987658977508545,128
0.010134288253354102,0.9942871093750001,3168.4845023155212,256,0.00024561884144946866,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.2963888645172119,256
0.032697069665546814,0.978515625,215.74921894073486,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24194765090942383,16
0.01806897586161816,0.986328125,415.5300717353821,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23063087463378906,32
0.012035621207136664,0.9908203125,822.5202407836914,64,0.00046129726123345094,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23102855682373047,64
0.012255332612266204,0.99140625,1601.642804145813,128,0.000341978738293669,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23497295379638672,126
0.01021721531905344,0.994580078125,3162.7176370620728,256,0.0002329757966084145,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2353224754333496,243
0.3738798195418773,0.6719726562499999,220.8757348060608,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.36939167976379395,1
0.3738798195418773,0.6719726562499999,413.14106822013855,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3617229461669922,1
0.37387982105566175,0.6719726562499999,831.5587556362152,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3670651912689209,1
0.37387982105566175,0.6719726562499999,1610.9681100845337,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3569984436035156,1
0.37387982105566175,0.6719726562499999,3227.1701307296753,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3653228282928467,1
0.028212063218867708,0.9776367187500001,216.71606540679932,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22446656227111816,16
0.01695610693257809,0.9873535156250001,420.5427610874176,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22819232940673828,32
0.01477792881950136,0.991162109375,819.4222300052643,64,0.0005957512561023393,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2141256332397461,64
0.013213685182456313,0.993115234375,1617.5373606681824,128,0.00034834287870011416,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2243490219116211,127
0.010855411824406783,0.99345703125,3178.9572653770447,256,0.00025144153939904434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22423243522644043,248
0.0243924533592905,0.9813476562500001,217.12241888046265,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.29869985580444336,16
0.017438680314857083,0.9910156250000001,422.82721042633057,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30439114570617676,32
0.015890283392850334,0.989453125,821.405122756958,64,0.0007317493925783625,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29721641540527344,64
0.011387211898105024,0.994140625,1617.4155976772308,128,0.00029998897407623737,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3009953498840332,128
0.01037995691853452,0.993798828125,3200.078693151474,256,0.00023505569905613033,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.2945702075958252,256
0.032697069665546814,0.978515625,219.78539514541626,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23730993270874023,16
0.022005827217494053,0.980078125,420.0695950984955,32,0.0012798240312387188,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23260998725891113,31
0.015119368761781948,0.9891601562500001,825.2331635951996,64,0.0005695950181264786,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23514604568481445,62
0.011804187891916873,0.994189453125,1609.4332983493805,128,0.00030558775080480327,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23468422889709473,125
0.010387729480622332,0.9932128906250001,3209.108893632889,256,0.00023347747803803554,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23191332817077637,250
0.3738798195418773,0.6719726562499999,225.41701340675354,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.35828185081481934,1
0.3738798195418773,0.6719726562499999,421.1380934715271,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.36568188667297363,1
0.37387982105566175,0.6719726562499999,827.1500496864319,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.35945582389831543,1
0.37387982105566175,0.6719726562499999,1641.6098799705505,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.36183738708496094,1
0.37387982105566175,0.6719726562499999,3246.8256828784943,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.36504220962524414,1
0.028212063218867708,0.9776367187500001,218.2071294784546,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2269878387451172,16
0.01695610693257809,0.9873535156250001,418.38849234580994,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23601222038269043,32
0.01527439343240259,0.9898925781250001,835.7916414737701,64,0.0005224278245494762,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21652960777282715,64
0.011722920025327856,0.9930175781250001,1611.2799003124237,128,0.00031338435122896247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2189774513244629,127
0.011042050308199668,0.99375,3193.6666667461395,256,0.0002534668290414821,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22253990173339844,249
0.0243924533592905,0.9813476562500001,217.38926243782043,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2990274429321289,16
0.017438680314857083,0.9910156250000001,419.6969859600067,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29800939559936523,32
0.01718847011612301,0.9906250000000001,818.1181557178497,64,0.0007710591892328145,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29909563064575195,64
0.012085152983527424,0.9918457031250001,1618.5524492263794,128,0.0002987942239562891,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2984607219696045,128
0.010169948114442651,0.994091796875,3165.3805463314056,256,0.0002503857957960598,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.2969052791595459,256
0.03225772763544403,0.978955078125,218.69606113433838,16,0.0030820318945317116,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22890305519104004,16
0.020507614298440627,0.9869628906250001,428.1147463321686,32,0.001206339788128341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.22670674324035645,32
0.014103992216796073,0.9908691406250001,828.792866230011,64,0.0005684875360135733,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2324080467224121,63
0.011652309415399499,0.9923828125,1616.3085677623749,128,0.0003214805202458315,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2288198471069336,127
0.009702828876765726,0.9943359375,3197.85352230072,256,0.0002395834602980651,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2394707202911377,245
0.3738798195418773,0.6719726562499999,219.7547950744629,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3577003479003906,1
0.3738798195418773,0.6719726562499999,417.5459804534912,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3600289821624756,1
0.37387982105566175,0.6719726562499999,827.2618219852448,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3597402572631836,1
0.37387982105566175,0.6719726562499999,1637.3505187034607,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3621833324432373,1
0.37387982105566175,0.6719726562499999,3158.207339525223,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.36322855949401855,1
0.028212063218867708,0.9776367187500001,218.71344637870789,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2322239875793457,16
0.01695610693257809,0.9873535156250001,418.53762650489807,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22238588333129883,32
0.01600493683549604,0.9898925781250001,827.5061366558075,64,0.0006722047619730498,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2620265483856201,64
0.011699620180993376,0.99306640625,1601.758898973465,128,0.0003026532528979109,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22075653076171875,124
0.011314265789142828,0.99375,3178.1068856716156,256,0.00024618260081010757,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22487664222717285,247
0.0243924533592905,0.9813476562500001,215.04411363601685,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3002471923828125,16
0.017438680314857083,0.9910156250000001,419.2210521697998,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30345845222473145,32
0.011849365042353774,0.99248046875,832.7660591602325,64,0.0006682400217893347,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2980372905731201,64
0.012959938243545913,0.992431640625,1591.5374293327332,128,0.0003435163149660969,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30125951766967773,128
0.01040819531147989,0.993896484375,3176.1361379623413,256,0.0002337422994456162,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30318140983581543,256
0.032697069665546814,0.978515625,219.81173658370972,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2312943935394287,16
0.01806897586161816,0.986328125,418.9842245578766,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24218964576721191,32
0.013257296504456631,0.99169921875,808.3149049282074,64,0.0005952020436031935,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.22900867462158203,63
0.012728906893360273,0.992578125,1618.6970808506012,128,0.00040467072242444946,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23175883293151855,125
0.010206973571066391,0.9942382812499999,3172.830819606781,256,0.00023718991323551375,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2335960865020752,253
0.3738798195418773,0.6719726562499999,215.84244680404663,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.36194491386413574,1
0.3738798195418773,0.6719726562499999,416.59249329566956,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3599693775177002,1
0.37387982105566175,0.6719726562499999,821.3994631767273,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3605034351348877,1
0.37387982105566175,0.6719726562499999,1598.3990271091461,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.36080431938171387,1
0.37387982105566175,0.6719726562499999,3158.14502453804,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.362454891204834,1
0.028212063218867708,0.9776367187500001,219.46215105056763,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22345399856567383,16
0.01695610693257809,0.9873535156250001,418.02765822410583,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22577285766601562,32
0.013885273000854213,0.990576171875,827.3344573974609,64,0.00047720420855013046,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22721004486083984,64
0.012283784292831564,0.9931640625,1599.8656659126282,128,0.0003627333179727632,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2271873950958252,126
0.010352741529511976,0.993896484375,3195.99746465683,256,0.0002508263644110942,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2242906093597412,247
0.0243924533592905,0.9813476562500001,222.19027137756348,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2973775863647461,16
0.017438680314857083,0.9910156250000001,423.17186403274536,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2975625991821289,32
0.0136801181950633,0.987353515625,831.173143863678,64,0.0006423639397773462,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3038656711578369,64
0.013077637010355525,0.993115234375,1623.11270570755,128,0.00033132879015429495,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3001396656036377,128
0.010225878691348372,0.99345703125,3190.3453540802,256,0.00021934857013461428,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.29773831367492676,256
0.032697069665546814,0.978515625,223.4171781539917,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24443531036376953,16
0.01806897586161816,0.986328125,421.069540977478,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23070454597473145,32
0.014775389179617456,0.9912109375,821.6803061962128,64,0.0006770608850109605,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23113131523132324,64
0.011414512161308664,0.99423828125,1603.9520077705383,128,0.00032936908209846294,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23434877395629883,126
0.01024184657390439,0.9940917968749999,3168.559401988983,256,0.00024098575593989313,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2342360019683838,249
0.3738798195418773,0.6719726562499999,220.93267393112183,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.35919904708862305,1
0.3738798195418773,0.6719726562499999,417.9395742416382,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.35780954360961914,1
0.37387982105566175,0.6719726562499999,810.5148370265961,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.36264896392822266,1
0.37387982105566175,0.6719726562499999,1603.148267030716,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3647725582122803,1
0.37387982105566175,0.6719726562499999,3182.457384824753,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.365797758102417,1
0.028212063218867708,0.9776367187500001,218.5912938117981,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2243189811706543,16
0.01695610693257809,0.9873535156250001,426.2657754421234,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22265100479125977,32
0.01661599781160914,0.988720703125,822.8731195926666,64,0.0006217558520881239,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22130799293518066,64
0.012419706151378789,0.993701171875,1602.089964389801,128,0.0003145765065879491,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2197713851928711,127
0.011022447226802498,0.9935058593750001,3188.781217098236,256,0.00025377851232744053,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22381901741027832,245
0.0243924533592905,0.9813476562500001,222.27783823013306,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30272364616394043,16
0.017438680314857083,0.9910156250000001,422.57765674591064,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29564523696899414,32
0.013947608810161233,0.99140625,820.287323474884,64,0.0006971171472710536,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2941124439239502,64
0.012501234902171966,0.992431640625,1606.926301240921,128,0.0003646397996271977,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2992873191833496,128
0.010554600604267574,0.9937988281250001,3191.3813903331757,256,0.00024284133084628845,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3048708438873291,256
0.03225772763544403,0.978955078125,219.5556046962738,16,0.0030820318945317116,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22852635383605957,16
0.020507614298440627,0.9869628906250001,421.35486936569214,32,0.001206339788128341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2299506664276123,32
0.01611898737295262,0.991162109375,822.5460906028748,64,0.0006682550526346809,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23479056358337402,62
0.011353811219767885,0.99248046875,1598.328292608261,128,0.00034337593411637446,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23751497268676758,125
0.01182677262638866,0.993505859375,3163.9346585273743,256,0.0002404400346405211,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2412550449371338,251
0.3738798195418773,0.6719726562499999,216.00798773765564,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3654341697692871,1
0.3738798195418773,0.6719726562499999,423.8374447822571,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.36126136779785156,1
0.37387982105566175,0.6719726562499999,830.7463381290436,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3636317253112793,1
0.37387982105566175,0.6719726562499999,1611.070876121521,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.35968661308288574,1
0.37387982105566175,0.6719726562499999,3174.385367155075,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.36507606506347656,1
0.028212063218867708,0.9776367187500001,221.0468738079071,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2434830665588379,16
0.01695610693257809,0.9873535156250001,419.1492450237274,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2223823070526123,32
0.014281363801563265,0.9896484375000001,828.35382771492,64,0.0007108458936029294,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22327780723571777,64
0.01196094902743935,0.9923828125,1630.348183631897,128,0.0003175340293460893,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22398710250854492,126
0.010466768948501766,0.9939453125,3174.4137387275696,256,0.0002365611010320956,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21912598609924316,250
0.0243924533592905,0.9813476562500001,216.69551420211792,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30603790283203125,16
