mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.020234085080358802,0.9403320312500001,23.635820865631104,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2563822269439697,32
0.016956011301753414,0.941357421875,43.11435794830322,64,0.0004768085546791312,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.266481637954712,64
0.014837335782546387,0.953466796875,82.56006789207458,128,0.00033974791787627634,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2576310634613037,126
0.010275248808286617,0.9676269531250001,162.8457911014557,256,0.00024094495530135873,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25900888442993164,248
0.04233864064540627,0.8833496093750002,14.146763563156128,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33652806282043457,16
0.019868711654841543,0.93671875,23.82596516609192,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.339832067489624,32
0.015526112533661846,0.9482910156250001,43.853092432022095,64,0.000636999765352142,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6303863525390625,64
0.015326808465817389,0.9565917968750001,83.76295876502991,128,0.00033848720084661554,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33771705627441406,128
0.010678107237629391,0.9682617187500001,161.92564821243286,256,0.00024561884144946866,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3454556465148926,256
0.039881410655523135,0.884228515625,13.962803840637207,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.26651477813720703,16
0.02559539193864838,0.919140625,23.583115577697754,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.26612043380737305,32
0.017719218348396973,0.9441894531250001,43.045995235443115,64,0.00048195678008577936,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.289311170578003,64
0.019816059635840814,0.9378906250000001,82.70334982872009,128,0.000341978738293669,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2762739658355713,126
0.009759923684426602,0.963330078125,161.51910138130188,256,0.0002329757966084145,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2668297290802002,243
