mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008904077351484106,0.8030160857908848,2514.4640679359436,16,0.053257912794142825,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,28.522977828979492,1
0.006400508674793651,0.8611260053619303,4302.5397691726685,32,0.01137467114190771,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,27.97156524658203,1
0.005114377503256075,0.9264745308310992,7912.963332414627,64,0.004553314664582864,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,27.8782479763031,1
0.004042470664666298,0.945911528150134,15051.098332166672,128,0.0021387461650494988,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,27.082988023757935,1
0.015705687225766356,0.6909517426273457,1548.4541115760803,8,0.1296744516628635,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,27.66223454475403,1
0.006400733537681156,0.8878016085790885,2439.3611373901367,16,0.01216645850250797,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,27.40412735939026,1
0.008465672381764783,0.7896782841823057,4237.804135084152,32,0.016996262120006267,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,27.50578808784485,1
0.006033744299987626,0.872117962466488,7846.371875047684,64,0.011964950433602572,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,28.606033086776733,1
0.006185123791089207,0.8302278820375335,15167.148263216019,128,0.0018149549949061372,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,28.6865017414093,1
0.013488086912734495,0.6961796246648793,1562.3598802089691,8,0.016531319339326278,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,27.69990611076355,1
0.011016184693799084,0.7839142091152814,2467.615802049637,16,0.024836049264954863,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,28.252308130264282,1
0.0071679409460050384,0.8783512064343163,4273.063670635223,32,0.04797020294475762,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,27.938867568969727,1
0.0056768061884826465,0.8626675603217159,7829.383355855942,64,0.00685882535458493,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,27.450826168060303,1
0.006480905954322877,0.8678954423592494,15298.720768213272,128,0.006874731974222725,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,27.43604803085327,1
0.014230402892781581,0.6873994638069705,1574.9813106060028,8,0.030842343124305005,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,28.345749616622925,1
0.008933462588091459,0.8088471849865951,2476.2695150375366,16,0.07559317891735129,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,28.054789304733276,1
0.006796692005718006,0.835053619302949,4267.791517496109,32,0.010311092598593086,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,27.3010094165802,1
0.00471114998967992,0.9262734584450402,7913.532732009888,64,0.003099508415603913,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,27.007326126098633,1
0.004997765406258405,0.8685656836461126,15395.504031658173,128,0.004495599194971445,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,27.81325340270996,1
0.010453900097107189,0.8150804289544236,1568.4442267417908,8,0.038756115672480385,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,27.52073097229004,1
0.009864153672765366,0.7617292225201072,2437.9081881046295,16,0.03347922040757767,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,29.127131700515747,1
0.008546580641479673,0.7802278820375335,4318.862145900726,32,0.010917944933305113,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,27.634259939193726,1
0.0066038950980835676,0.8806970509383378,8028.933256149292,64,0.012449264858741316,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,28.114210844039917,1
0.0068764431140034355,0.8410187667560323,15457.205781698227,128,0.004622566303267628,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,27.567073106765747,1
0.01310190719221183,0.6204423592493298,1637.140129327774,8,0.0254398387014958,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,27.62171769142151,1
0.011787101360907706,0.7321715817694369,2588.7247397899628,16,0.01913166852522974,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,27.77388834953308,1
0.007157017216752286,0.8160857908847184,4451.870485544205,32,0.010442711135053573,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,28.751123905181885,1
0.005720529795099448,0.8926943699731904,8140.002532958984,64,0.007261442640816185,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,27.725261926651,1
0.005481132180355695,0.8927613941018767,15383.901961565018,128,0.0016966049528317484,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,27.505911350250244,1
