mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04274518110090954,0.9152815013404825,1035.3080785274506,32,0.01137467114190771,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,29.667712211608887,1
0.016712553932205894,0.950201072386059,1876.4527390003204,64,0.004553314664582864,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,29.388902187347412,1
0.011675737518931889,0.9698391420911529,3716.695028781891,128,0.0021387461650494988,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,28.68449068069458,1
0.09144849969603323,0.8733243967828418,357.3516848087311,8,0.1296744516628635,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,28.84133005142212,1
0.02630634708431548,0.923123324396783,573.9913156032562,16,0.01216645850250797,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,29.501943588256836,1
0.04298172605358315,0.8904155495978552,1015.4803636074066,32,0.016996262120006267,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,27.8723783493042,1
0.038533551660453594,0.9259383378016087,1912.6643915176392,64,0.011964950433602572,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,29.033093690872192,1
0.02709748365181601,0.9189678284182305,3643.413065433502,128,0.0018149549949061372,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,29.56716227531433,1
0.06126357168174792,0.8367962466487936,336.9350006580353,8,0.016531319339326278,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,27.723357677459717,1
0.07439025077555161,0.8741286863270777,534.6408405303955,16,0.024836049264954863,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,27.404629468917847,1
0.027705906886226324,0.9252010723860591,1012.4919016361237,32,0.04797020294475762,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,28.287739753723145,1
0.030035910470253068,0.9054289544235925,1829.3414163589478,64,0.00685882535458493,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,27.538668632507324,1
0.03598010041754252,0.9136058981233245,3574.2356746196747,128,0.006874731974222725,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,27.79084587097168,1
0.08058989714264755,0.8620643431635387,341.666063785553,8,0.030842343124305005,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,28.236380338668823,1
0.05327844874031629,0.9087801608579089,540.9606673717499,16,0.07559317891735129,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,27.979087114334106,1
0.021887189781253178,0.9425603217158177,1029.8165364265442,32,0.010311092598593086,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,27.476738929748535,1
0.014027397247169412,0.9428284182305631,1833.7505369186401,64,0.003099508415603913,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,29.45727562904358,1
0.030913285435896123,0.9286193029490617,3598.699533224106,128,0.004495599194971445,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,27.36927318572998,1
0.07037644086777795,0.8867962466487936,360.3876028060913,8,0.038756115672480385,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,29.0147864818573,1
0.05003057945032344,0.8699061662198392,549.226535320282,16,0.03347922040757767,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,29.033297300338745,1
0.051470259954111704,0.9052949061662199,999.2780382633209,32,0.010917944933305113,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,27.73611879348755,1
0.038654254916179805,0.9215817694369973,1864.0519201755524,64,0.012449264858741316,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,28.062044143676758,1
0.04394881075903353,0.8834450402144771,3717.7923245429993,128,0.004622566303267628,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,27.24739980697632,1
0.07307434383428432,0.8919571045576408,354.85365438461304,8,0.0254398387014958,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,29.419429540634155,1
0.07259471612794272,0.8370643431635388,584.5412573814392,16,0.01913166852522974,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,28.623497247695923,1
0.03095282130611478,0.8876675603217159,979.7588047981262,32,0.010442711135053573,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,29.34911346435547,1
0.017621284058624776,0.9471849865951742,1807.8602175712585,64,0.007261442640816185,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,27.20331120491028,1
0.02129372859503572,0.9250670241286865,3739.469089269638,128,0.0016966049528317484,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,27.42869782447815,1
