mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.047022579323978506,0.9252680965147453,5780.662938117981,64,0.00685882535458493,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,27.283785343170166,1
0.04294934282775093,0.9323056300268097,10890.042828321457,128,0.006874731974222725,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,27.368228435516357,1
0.07864288844574628,0.8927613941018767,1348.950079202652,8,0.030842343124305005,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,28.432923078536987,1
0.07302984942458028,0.8596514745308312,1992.4516379833221,16,0.07559317891735129,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,27.712714195251465,1
0.03728663670921705,0.9294235924932976,3283.0484342575073,32,0.010311092598593086,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,27.392856121063232,1
0.03598313732459463,0.9320375335120643,5748.572941064835,64,0.003099508415603913,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,27.070368766784668,1
0.04328396339328416,0.9302278820375336,10877.568207502365,128,0.004495599194971445,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,28.266192197799683,1
0.09194429293572709,0.868632707774799,1345.1359748840332,8,0.038756115672480385,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,26.953602075576782,1
0.07518349328832839,0.8953083109919572,1978.66606092453,16,0.03347922040757767,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,28.05623507499695,1
0.05727741295053453,0.9164209115281503,3236.6190762519836,32,0.010917944933305113,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,27.423309087753296,1
0.05145984629318516,0.9219839142091152,5821.6304252147675,64,0.012449264858741316,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,27.597991704940796,1
0.04116751822678755,0.9259383378016086,10860.23526096344,128,0.004622566303267628,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,27.269643545150757,1
0.07132089999232691,0.8992627345844504,1347.2088327407837,8,0.0254398387014958,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,28.772459030151367,1
0.07014929842210957,0.8916890080428955,1979.7607488632202,16,0.01913166852522974,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,27.34103775024414,1
0.04726849190510078,0.9240616621983915,3262.3849737644196,32,0.010442711135053573,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,28.153800010681152,1
0.040117626029014294,0.9266756032171581,5768.751496553421,64,0.007261442640816185,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,27.906020164489746,1
0.030850477062391114,0.9394772117962467,10869.679322481155,128,0.0016966049528317484,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,27.466511487960815,1
