mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0022268750195045036,0.9383789062500001,384.76474952697754,256,0.00038236077936237844,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.4040811061859131,256
0.005599487339235771,0.8374511718750001,30.594767332077026,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.31762027740478516,16
0.0040491028220140035,0.8896484375000001,54.57716369628906,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3326382637023926,32
0.0033405198268837743,0.9124511718750001,103.9617600440979,64,0.0014075664791403097,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.5040757656097412,64
0.003685784622483111,0.8995117187500001,197.14513969421387,128,0.0007329256319084099,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.36246728897094727,127
0.0029380374088338324,0.9209472656250001,380.0852029323578,256,0.00040810873572483253,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.31820011138916016,253
0.24972843729141772,0.6611328125,30.233785152435303,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.1583685874938965,2
0.24978505710046012,0.6612304687499999,54.77938175201416,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.2220659255981445,2
0.326634880442858,0.6642578125,103.95558190345764,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.947876214981079,2
0.2438363340423564,0.66083984375,195.5465636253357,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.1839587688446045,2
0.24555553169584732,0.659716796875,383.01950573921204,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.1679832935333252,2
0.005261603591894533,0.8219238281250001,30.705125093460083,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3104698657989502,16
0.003287943980973,0.9107910156250001,55.1856210231781,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.30381298065185547,32
0.002588101167831123,0.9226562500000001,102.67612481117249,64,0.0014669893840437709,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.4764485359191895,64
0.003363569574506363,0.904296875,196.4602916240692,128,0.0007597316562860668,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3094482421875,127
0.0024294017572274126,0.93271484375,384.0217592716217,256,0.00036845235704452417,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.32335948944091797,255
0.0071075722014432375,0.8021484375000001,29.62483048439026,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.37030529975891113,16
0.0027631034531692576,0.919140625,54.926626443862915,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.39948225021362305,32
0.002400271068107809,0.9333984375000001,104.25144910812378,64,0.0013898762649871,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.8732657432556152,64
0.002315299718193928,0.93095703125,196.7796814441681,128,0.0006560498123838743,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.38599061965942383,128
0.002880388417782776,0.9226562500000002,382.80227875709534,256,0.00037655047470464,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.42235589027404785,256
0.005550272185975485,0.835888671875,29.90526819229126,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.3014864921569824,16
0.004004270057879362,0.8904296875000002,55.165430784225464,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3272209167480469,32
0.00369652453540335,0.8891601562500002,104.10788989067078,64,0.0013273497332542128,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.5240552425384521,64
0.0025995145146397733,0.9140625000000001,195.13131761550903,128,0.0008075208202690254,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.33235716819763184,128
0.0026821829231772755,0.9267578125000001,381.287232875824,256,0.0004111634155221644,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3159925937652588,253
0.24982331083735992,0.6603515625,29.624106407165527,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.1962831020355225,2
0.24976197391128072,0.660009765625,54.638068437576294,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.198087215423584,2
0.32640176519566916,0.66455078125,103.41386818885803,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.8190693855285645,2
0.2440544189325856,0.659521484375,196.00409483909607,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.1850545406341553,2
0.24547352517814466,0.660693359375,383.9811291694641,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.2065551280975342,2
0.005269061587976529,0.819287109375,30.41715121269226,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.316547155380249,16
0.0033190114871434096,0.9080566406250001,55.3685085773468,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3065621852874756,32
0.0028888668699803065,0.9125000000000001,103.63331484794617,64,0.0014248280732429563,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.4553768634796143,64
0.002855161260516597,0.922314453125,197.4393606185913,128,0.0007394341485507105,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3071579933166504,128
0.0026692538679126735,0.9300781250000001,382.5623981952667,256,0.0003795480879507096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.30603718757629395,253
0.007152528331454247,0.8011718750000001,30.052447080612183,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.402590274810791,16
0.0027522250602067385,0.9198242187500001,55.28319811820984,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.4014241695404053,32
0.004010284641685216,0.8810058593750001,104.33553838729858,64,0.0014396991067761045,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.870201826095581,64
0.002157371570014583,0.937451171875,198.09598207473755,128,0.0007081419119144838,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.39963746070861816,128
0.0022307449902010446,0.9386230468750001,388.25607800483704,256,0.0003858840853929735,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.40442848205566406,256
0.005543385868370466,0.8367187500000002,29.420461654663086,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.34328341484069824,16
0.004048893391529212,0.8918945312500001,55.474974155426025,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3242030143737793,32
0.0045485135739701575,0.87841796875,105.14511585235596,64,0.0014580370104544382,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.521411418914795,64
0.002404852260277528,0.933349609375,198.25499987602234,128,0.0007664186990977706,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.3291146755218506,128
0.0030920460569792032,0.9116699218750001,387.2433657646179,256,0.00038868706750139204,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.35218286514282227,251
0.2498276939990341,0.659814453125,29.89011311531067,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.1947987079620361,2
0.24980824333710308,0.6613281249999999,55.78085923194885,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.1922080516815186,2
0.3263964093050163,0.66337890625,104.89174365997314,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.963878870010376,2
0.2439332946908713,0.6595703124999999,199.01257348060608,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.1984329223632812,2
0.24543378804960247,0.66083984375,388.2998116016388,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.200366497039795,2
0.005252639073666453,0.8215820312500002,30.28817057609558,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3124735355377197,16
0.0032894952024304777,0.9089843750000002,55.48572325706482,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3065319061279297,32
0.0029333901966504135,0.9149414062500001,105.28040909767151,64,0.0015068279440847432,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.4695408344268799,64
0.0032734219040925516,0.9089355468750001,199.07208585739136,128,0.0007412610744906845,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.30825304985046387,128
0.002405049952818529,0.9351074218750001,384.79997277259827,256,0.0003798908990859662,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.31105470657348633,255
0.007144968999389774,0.8028808593750001,28.035099506378174,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.37310361862182617,16
0.002720223608156915,0.920361328125,49.23087430000305,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.37960076332092285,32
0.0034475099419505584,0.9004394531250002,92.56662774085999,64,0.0013396053411002251,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7289276123046875,64
0.0025167113860604085,0.927685546875,176.3697636127472,128,0.0007116501588401158,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3806271553039551,128
0.0021708969485931774,0.9354492187500001,345.67270398139954,256,0.0003977235176415572,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.37720465660095215,256
0.005545162163314796,0.8394042968750001,26.8148934841156,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.30142951011657715,16
0.004034914491397067,0.8931640625000001,49.14108753204346,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.29822587966918945,32
0.0032402126403664306,0.9143554687500001,92.91825294494629,64,0.001444808622648397,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3582077026367188,64
0.0032038883849374853,0.9126464843750001,176.52075004577637,128,0.0007385958749560606,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2969660758972168,128
0.0021338626550801232,0.9400878906250001,345.05236172676086,256,0.00040063834491299577,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.30138182640075684,254
0.24995761688861487,0.660986328125,26.825174808502197,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.1781871318817139,2
0.24983267656163125,0.6601074218749999,49.08207154273987,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.1649000644683838,2
0.3263087414475998,0.6654296875,92.68040490150452,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.817972660064697,2
0.24388816227589433,0.660107421875,175.87823939323425,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.1771268844604492,2
0.24548248646696394,0.660205078125,344.50201869010925,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.1608755588531494,2
0.005309238497544104,0.8216796875000001,27.70613932609558,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2842729091644287,16
0.003302919057045502,0.9081542968750002,49.24354028701782,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2839963436126709,32
0.0027033331624474184,0.918310546875,92.76129984855652,64,0.0013565710991736424,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3564255237579346,64
0.0022931402760536226,0.9317382812500001,176.20454692840576,128,0.0007478409529153573,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.28458523750305176,128
0.002469255743694295,0.934765625,345.08709383010864,256,0.00039556479610847184,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2888314723968506,254
0.007131527997085589,0.8018554687500001,26.612167358398438,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.372333288192749,16
0.002726528960841927,0.919873046875,49.380228757858276,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3758738040924072,32
0.002748372629244314,0.9184570312500001,92.70162415504456,64,0.0013050943310474183,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7177367210388184,64
0.0024634392184496425,0.9204101562500001,176.02819848060608,128,0.0007375678940516606,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3745906352996826,128
0.0032071598447845143,0.9124023437500001,344.45877051353455,256,0.0003984882592354966,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3772740364074707,256
0.0055669329881477625,0.8377929687500001,26.632553339004517,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.3321521282196045,16
0.004041286471469175,0.8911621093750001,49.146830320358276,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3009035587310791,32
0.0025411590906077816,0.9228515625000001,93.00914072990417,64,0.0014268101315455528,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3796286582946777,64
0.0025681985989880474,0.9283203125,177.90236639976501,128,0.0007989721844101627,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.30623745918273926,127
0.002947148241968193,0.9183593750000001,345.52143001556396,256,0.00040649866308029026,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3037455081939697,255
0.24981916454075911,0.6608398437499999,26.854506731033325,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.1709799766540527,2
0.24986916910657592,0.659912109375,49.155829429626465,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.158799409866333,2
0.3264818819729281,0.664404296875,92.92525148391724,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.8424601554870605,2
0.24390761223553778,0.6598144531249999,177.24415826797485,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.174757957458496,2
0.2454394222203525,0.65927734375,343.38236808776855,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.1875364780426025,2
0.005273642599624243,0.8199218750000001,28.069595336914062,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2760598659515381,16
0.003333775078301788,0.9086914062500001,48.818265438079834,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2749490737915039,32
