mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011943670093549652,0.8,285.3679168224335,256,0.0003956098691236809,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2832815647125244,254
0.0014481205495782466,0.8,23.495224952697754,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3708627223968506,16
0.00213688225980905,1.0,45.51756691932678,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.36209774017333984,32
0.0011582871895576944,1.0,79.1493513584137,64,0.001582069198617586,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.67039155960083,64
0.0016290947199284623,0.8,161.86752271652222,128,0.0007334626224041463,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3646392822265625,128
0.0015765650627572992,0.8,289.20026206970215,256,0.00038241790790471963,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.36763525009155273,256
0.0017705405973702415,1.0,18.65056848526001,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2867915630340576,16
0.001453957305528317,0.8,49.06675052642822,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.29004478454589844,32
0.001609226055272958,0.8,76.29184556007385,64,0.0014814334042549948,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3478198051452637,64
0.00123040004612883,0.8,146.37498569488525,128,0.0007556371354501268,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.28949856758117676,127
0.0013903317609521783,0.8,272.3921902179718,256,0.0003921821673903425,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2937893867492676,252
1.8390696087499647,0.6,1.5357770919799805,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.163830041885376,2
1.85394980486778,0.6,2.517221450805664,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1620292663574219,2
3.155542490227088,0.6,4.727799654006958,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.58618426322937,2
1.7483223738546119,0.6,8.513185024261475,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1062698364257812,2
1.7990847367058678,0.6,17.1488778591156,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1004102230072021,2
0.0015916775901221919,1.0,23.528360605239868,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2702784538269043,16
0.0015551291628498074,1.0,42.171836614608765,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27361273765563965,32
0.001427164843675479,0.8,74.64666414260864,64,0.0013676044271466736,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2706339359283447,64
0.0012864215799499004,0.8,137.63202953338623,128,0.0007734328476138863,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2757253646850586,128
0.0020338609552894675,0.8,292.1999759674072,256,0.000404642444928216,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27440571784973145,256
0.0023707114045343827,0.8,21.98139500617981,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.35813140869140625,16
0.0016563900797818014,1.0,40.707754611968994,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3563399314880371,32
0.0013359861599629573,0.8,75.27826571464539,64,0.0014216906317512379,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6692841053009033,64
0.001021568200207687,0.8,155.97820377349854,128,0.0006743932394899232,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.371199369430542,128
0.0014426766816240404,0.8,273.1942756175995,256,0.00037155353534523705,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.36110663414001465,256
0.0017406875602179474,1.0,20.853471279144287,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.3009960651397705,16
0.0012613444279976026,0.8,41.660314083099365,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2889430522918701,32
0.0010596238659347722,1.0,82.84518241882324,64,0.001326542004113196,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3420939445495605,64
0.0009609194584879772,0.8,136.54357361793518,128,0.000709121938272439,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.29037976264953613,128
0.0011756698071690975,0.8,276.36273741722107,256,0.00040526040519195394,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.28947019577026367,254
1.8624769064743758,0.6,1.2258718013763428,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.10612154006958,2
1.8290833734399803,0.6,2.3051259517669678,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1029224395751953,2
3.143852641184934,0.6,4.242357492446899,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.546115398406982,2
1.7563683429546078,0.6,8.58153223991394,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.097933053970337,2
1.786835881078802,0.6,17.168546676635742,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.116706132888794,2
0.002629502490258203,1.0,20.545512437820435,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.28317785263061523,16
0.0014418074542769856,1.0,38.44284439086914,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2836582660675049,32
0.0022096828112238122,0.6,75.46888089179993,64,0.0013269625140167607,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2616779804229736,64
0.0014413719271446793,0.8,148.17278146743774,128,0.0007905613286768309,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2782313823699951,128
0.0010559697276223891,1.0,276.0998201370239,256,0.00037054069962505487,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.28293657302856445,254
0.002251863073032105,0.8,21.158662796020508,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.35970520973205566,16
0.0013774627828786782,1.0,44.663225412368774,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.36168694496154785,32
0.0011044110517292754,0.8,71.23557496070862,64,0.00130713228862811,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.7635364532470703,64
0.0011848593016608277,0.8,144.750333070755,128,0.0007348780013287648,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3574028015136719,128
0.0010480231535509078,0.8,277.4817101955414,256,0.0003750142350642527,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.35862064361572266,256
0.0023286442983974412,1.0,20.927504777908325,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2897617816925049,16
0.0014095119096861515,0.8,47.28816223144531,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2899777889251709,32
0.0010767388425249036,0.8,71.7316780090332,64,0.0013780321629555115,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.4268803596496582,64
0.002011105777817736,0.8,147.51857662200928,128,0.000720500200844798,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.29273486137390137,128
0.0015879961728611123,0.8,275.5347282886505,256,0.0004092215399166266,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2988414764404297,254
1.8623451370126973,0.6,1.1677460670471191,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.0954053401947021,2
1.8597917620860376,0.6,3.105238437652588,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.0957539081573486,2
3.14714155347431,0.6,4.360812425613403,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.563631296157837,2
1.7457937169952964,0.6,8.974281311035156,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1025700569152832,2
1.7837145108221424,0.6,18.17620825767517,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1009342670440674,2
0.0023483868129075963,1.0,21.02652883529663,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2752053737640381,16
0.0018114879673922616,1.0,44.62041187286377,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2757537364959717,32
0.0011385823302600272,0.8,76.42297720909119,64,0.0014895737059966718,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2851409912109375,64
0.0015873101379007253,0.8,156.81227946281433,128,0.0007651481151411677,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2771904468536377,128
0.0010553632638042303,0.8,274.67283034324646,256,0.0004017237712401478,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2793445587158203,253
0.002294903762986868,0.8,24.569488763809204,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3609776496887207,16
0.0016040524406455202,1.0,49.2756085395813,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.36225056648254395,32
0.0011319433594489936,0.8,84.84265542030334,64,0.0012861432295118158,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6731832027435303,64
0.0012657148390189303,0.8,155.38699102401733,128,0.0007375572376634443,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3571815490722656,128
0.0012657914773424566,1.0,280.8231062889099,256,0.00038236077936237844,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.36119508743286133,256
0.0018718654593327265,1.0,19.662745714187622,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.29124927520751953,16
0.0018528888560004337,0.8,41.97952699661255,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2904627323150635,32
0.0006586765390322807,0.8,79.53190755844116,64,0.0014075664791403097,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3569905757904053,64
0.0007880889733352726,0.8,138.9998984336853,128,0.0007329256319084099,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2933320999145508,127
0.0017243754163568004,0.8,293.12082695961,256,0.00040810873572483253,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2935478687286377,253
1.8432841368135218,0.6,1.2493798732757568,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1364476680755615,2
1.8480016348607682,0.6,2.2463958263397217,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.100048303604126,2
3.1201096460635336,0.6,4.480950832366943,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.566452264785767,2
1.782241443442364,0.6,8.64545464515686,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.101170539855957,2
1.790473523172036,0.6,17.190967798233032,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.107067346572876,2
0.002088037293309707,1.0,19.22465443611145,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.274456262588501,16
0.002062424538121201,1.0,39.91267251968384,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2730569839477539,32
0.0012172579018636918,0.8,76.79685926437378,64,0.0014669893840437709,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2894017696380615,64
0.0013209615078639669,1.0,142.29255414009094,128,0.0007597316562860668,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.32634687423706055,127
0.0012428395539272699,0.8,294.5726194381714,256,0.00036845235704452417,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27728986740112305,255
0.0016485786258819293,0.8,19.435312032699585,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.36524438858032227,16
0.001969115971764013,1.0,38.864786863327026,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.36373400688171387,32
0.0016793507042520439,0.8,80.61669492721558,64,0.0013898762649871,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.680539846420288,64
0.001386471495473544,0.8,140.09942936897278,128,0.0006560498123838743,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.36277222633361816,128
0.0007117585916344398,0.8,279.5776104927063,256,0.00037655047470464,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3658273220062256,256
0.0019618254267542603,0.8,21.0098717212677,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.30621886253356934,16
0.0014230696932458263,0.8,40.86079668998718,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.29032015800476074,32
0.0014966801171500995,0.8,80.02708411216736,64,0.0013273497332542128,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3614904880523682,64
0.0021358043868095027,0.8,140.89313435554504,128,0.0008075208202690254,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2974872589111328,128
0.0015486589875556634,0.8,276.67974281311035,256,0.0004111634155221644,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.29695582389831543,253
1.825561859737445,0.6,1.343498945236206,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1138436794281006,2
1.8511268217162404,0.8,2.4470906257629395,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1023716926574707,2
3.173927817732659,0.6,4.5940210819244385,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.601330041885376,2
1.769678829517669,0.6,8.661262512207031,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.105586290359497,2
1.8127145404720075,0.6,17.19754123687744,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1044330596923828,2
0.002288426869303107,1.0,24.068045616149902,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2761673927307129,16
0.0016284243736774673,1.0,41.77824401855469,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2821042537689209,32
0.0020049801348755733,0.8,88.88494300842285,64,0.0014248280732429563,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.279965877532959,64
0.0011383904519254979,1.0,140.00886034965515,128,0.0007394341485507105,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.28156375885009766,128
0.0016437280160677707,0.8,276.6694583892822,256,0.0003795480879507096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2766249179840088,253
0.0020231669705499575,0.8,19.131458044052124,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3885059356689453,16
0.001987074942641612,1.0,39.031965017318726,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3607006072998047,32
0.0020164772749989082,1.0,78.38706827163696,64,0.0014396991067761045,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6647717952728271,64
0.0008789852395539232,1.0,137.9122757911682,128,0.0007081419119144838,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.35826659202575684,128
0.001690978274623185,0.8,294.23573064804077,256,0.0003858840853929735,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.36226773262023926,256
0.0024573517773503156,1.0,18.969542503356934,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.29550862312316895,16
0.0011418364834562809,0.8,46.65611147880554,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2975747585296631,32
0.001610461050133612,1.0,82.7240800857544,64,0.0014580370104544382,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3424735069274902,64
0.0007153941242381398,0.8,141.7613823413849,128,0.0007664186990977706,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.293609619140625,128
0.0008122134235950623,0.8,295.9287362098694,256,0.00038868706750139204,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2931656837463379,251
1.829220191470452,0.6,1.1187922954559326,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1069471836090088,2
1.8445627228924077,0.6,2.337761163711548,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1063342094421387,2
3.142928090979097,0.6,4.582661151885986,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.582504987716675,2
1.7626580224828652,0.6,8.868788242340088,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1101481914520264,2
1.8063821013678953,0.6,17.38362431526184,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1098225116729736,2
0.002588541109879862,1.0,18.00418496131897,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.27668213844299316,16
0.0022809304828588857,1.0,40.47790312767029,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27640438079833984,32
0.0011373536980980854,0.8,83.15785264968872,64,0.0015068279440847432,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.295229434967041,64
0.001063217339246862,1.0,148.8530879020691,128,0.0007412610744906845,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2756021022796631,128
0.0010556753203076108,0.8,276.1996421813965,256,0.0003798908990859662,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.28412389755249023,255
0.0020728837487482745,0.8,21.936849355697632,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3607051372528076,16
0.0015975688686537444,1.0,43.56795263290405,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3662447929382324,32
0.0013264418221237584,1.0,75.53521347045898,64,0.0013396053411002251,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6923058032989502,64
0.0009653103190933381,0.8,149.47252130508423,128,0.0007116501588401158,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3613710403442383,128
0.0007978074409415123,0.8,295.3588433265686,256,0.0003977235176415572,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3650965690612793,256
0.002538570164164053,0.8,20.764493703842163,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.29056382179260254,16
0.0014885427771261603,0.8,43.06184673309326,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2863192558288574,32
0.0014074902511371427,1.0,73.83058142662048,64,0.001444808622648397,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3641953468322754,64
0.000820616721158297,1.0,147.3232455253601,128,0.0007385958749560606,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.33719658851623535,128
0.001029062951308637,1.0,281.49360871315,256,0.00040063834491299577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3390657901763916,254
1.8473537614851805,0.6,1.1969349384307861,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1092352867126465,2
1.858920417002602,0.6,2.2655723094940186,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.106621265411377,2
3.1571051913568517,0.6,4.420972585678101,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.6073548793792725,2
1.7572108461823965,0.6,8.672765493392944,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1097338199615479,2
1.7752298724841586,0.6,17.370221614837646,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1163396835327148,2
0.002412118514125068,1.0,17.852428913116455,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.27330732345581055,16
0.002083193636932631,1.0,40.79927158355713,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2765321731567383,32
0.001233057381114689,1.0,74.9600236415863,64,0.0013565710991736424,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3001775741577148,64
0.0012553449065802213,0.8,143.69716954231262,128,0.0007478409529153573,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27480244636535645,128
0.0014455369958186093,1.0,296.5365993976593,256,0.00039556479610847184,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27806687355041504,254
0.0022361003583756156,0.8,20.222999334335327,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.4064319133758545,16
0.0011602935536007785,1.0,38.8841507434845,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3627903461456299,32
0.0012556313022548007,1.0,81.39835667610168,64,0.0013050943310474183,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.7271430492401123,64
0.00107807909191346,0.8,163.28966879844666,128,0.0007375678940516606,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3672003746032715,128
0.0014139554794586012,0.8,278.0732409954071,256,0.0003984882592354966,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3645448684692383,256
0.0014465485968764712,0.8,18.465392589569092,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2920091152191162,16
0.0016826828432214562,0.8,44.69949221611023,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2929809093475342,32
0.0018135359307091812,1.0,80.85856866836548,64,0.0014268101315455528,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3668980598449707,64
0.0008028292132701065,0.8,142.93180394172668,128,0.0007989721844101627,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.29803919792175293,127
0.00121576211371907,0.8,279.2967712879181,256,0.00040649866308029026,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2957615852355957,255
1.8389244703500511,0.6,1.3195817470550537,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1173841953277588,2
1.8605693294753112,0.6,2.9289133548736572,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1031584739685059,2
3.154101886154917,0.6,4.644941806793213,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.57823634147644,2
1.7571328398895132,0.6,8.973672151565552,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1123347282409668,2
1.7768634950618003,0.6,17.26749539375305,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.112675666809082,2
0.0024641618037789304,1.0,20.53217387199402,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2721438407897949,16
0.0012815136244676382,1.0,41.60654139518738,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2761101722717285,32
0.0009632162311818372,0.8,79.06913685798645,64,0.0013999992159250407,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2852849960327148,64
0.0013945232243305439,0.8,155.66980481147766,128,0.0007228217477986965,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.28595495223999023,128
0.00085634066422693,1.0,277.19327449798584,256,0.0004018497585694947,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27974843978881836,255
0.002266369146384253,0.8,20.78637719154358,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3608839511871338,16
0.001213042582533487,1.0,39.1495578289032,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3663609027862549,32
0.0007844751057556026,1.0,70.91161370277405,64,0.0013617957061295982,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6774938106536865,64
0.0010026649964621403,0.8,140.03592324256897,128,0.0007112982501256138,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.40484118461608887,128
0.0011817648524310533,0.8,279.4850959777832,256,0.0003790873709145215,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3666224479675293,256
0.0019053360239634496,0.8,18.929966688156128,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2900402545928955,16
