mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00392123548519157,0.8694824218750001,316.69448733329773,128,0.0007734328476138863,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2798035144805908,128
0.003220347586176665,0.8907226562500001,617.6856060028076,256,0.000404642444928216,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2835214138031006,256
0.007879166179831218,0.7724609375,50.26971173286438,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.36315393447875977,16
0.0040191510435721115,0.825048828125,88.03091740608215,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3655991554260254,32
0.003634145251468869,0.8536621093750001,162.30701875686646,64,0.0014216906317512379,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6724231243133545,64
0.004450233627593372,0.860546875,315.6340525150299,128,0.0006743932394899232,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3663959503173828,128
0.002708717735846214,0.8912597656250001,618.2054386138916,256,0.00037155353534523705,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3660609722137451,256
0.006483767230388801,0.7715820312500001,50.887314319610596,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.29622435569763184,16
0.006049180777113956,0.802978515625,87.26530408859253,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.29514193534851074,32
0.0045400951588264096,0.8582031250000001,162.58254075050354,64,0.001326542004113196,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3555412292480469,64
0.0032434686000625303,0.8714843750000001,315.9849395751953,128,0.000709121938272439,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.294264554977417,128
0.0030908030795527243,0.896240234375,619.5196282863617,256,0.00040526040519195394,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.29559946060180664,254
0.2519598847411944,0.488330078125,49.88882803916931,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.1056907176971436,2
0.2518278878121248,0.489111328125,87.28679871559143,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.1153316497802734,2
0.32793628948286446,0.47670898437500003,163.13577556610107,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.640412092208862,2
0.24596305841105,0.490771484375,316.1161530017853,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.1187875270843506,2
0.24745697953055304,0.490234375,617.5320281982422,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.112476110458374,2
0.006190804377374647,0.76396484375,49.81863808631897,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2709989547729492,16
0.004969268078529869,0.8006835937500001,88.49925518035889,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2773747444152832,32
0.004767256432961895,0.8282226562500001,164.19733786582947,64,0.0013269625140167607,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2899086475372314,64
0.0031337171986430368,0.8838867187500001,317.5459129810333,128,0.0007905613286768309,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.281597375869751,128
0.0028721590953232298,0.9041015625000001,621.9497504234314,256,0.00037054069962505487,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27498412132263184,254
0.007871960925218708,0.770654296875,50.018269777297974,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.36391258239746094,16
0.004036659476287314,0.8248535156250001,87.07742404937744,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3627450466156006,32
0.003926645819905672,0.818798828125,164.846604347229,64,0.00130713228862811,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.692000150680542,64
0.0035969835954599086,0.8735351562500001,316.62587881088257,128,0.0007348780013287648,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.36443209648132324,128
0.0030954486369901995,0.9052246093750002,620.1989653110504,256,0.0003750142350642527,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3674125671386719,256
0.006497075244950194,0.7708984375,50.635337829589844,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.29433345794677734,16
0.006038848069440885,0.80390625,88.24380469322205,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.29420042037963867,32
0.005178689241548093,0.8205566406250001,163.68236351013184,64,0.0013780321629555115,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3627281188964844,64
0.004133450939294065,0.8765625000000001,316.60731983184814,128,0.000720500200844798,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2916128635406494,128
0.00257863085159981,0.912060546875,621.9418725967407,256,0.0004092215399166266,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.29396629333496094,254
0.25185750459987905,0.48876953125,50.714213609695435,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.1197311878204346,2
0.251969734595615,0.48828125,89.50297141075134,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.113874912261963,2
0.3279394826345693,0.47773437500000004,167.9800407886505,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.617784738540649,2
0.24593335826774235,0.489013671875,317.1206839084625,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.111510992050171,2
0.24746774004717254,0.48930664062500007,619.7078187465668,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.1188106536865234,2
0.006187687796367289,0.7620605468750001,49.90833067893982,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.28204846382141113,16
0.004965097268013154,0.8018066406250002,88.94727659225464,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2770681381225586,32
0.003981905674756159,0.857080078125,164.18564558029175,64,0.0014895737059966718,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.295095443725586,64
0.00401204399548592,0.8800292968750001,312.830632686615,128,0.0007651481151411677,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2734682559967041,128
0.0030244929895895693,0.8938476562500002,614.4369323253632,256,0.0004017237712401478,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27816200256347656,253
0.00790277054139348,0.769287109375,49.80321025848389,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3593599796295166,16
0.004030921057917486,0.8228027343750002,87.2146508693695,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3630080223083496,32
0.0033738899038923834,0.8538574218750001,162.1823468208313,64,0.0012861432295118158,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6848297119140625,64
0.002639326293834144,0.8888671875000002,315.0297360420227,128,0.0007375572376634443,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3636660575866699,128
0.0024535716713926015,0.909130859375,620.4749875068665,256,0.00038236077936237844,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3686850070953369,256
0.006478183893525536,0.7685546875,50.65338659286499,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.29293155670166016,16
0.0060523479367556665,0.8027832031250001,88.74710869789124,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3161921501159668,32
0.004801640806996222,0.866162109375,165.94210147857666,64,0.0014075664791403097,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3621058464050293,64
0.004413305031829454,0.8608886718750001,315.66496777534485,128,0.0007329256319084099,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2940669059753418,127
0.003331206301845783,0.9062988281250002,619.6206142902374,256,0.00040810873572483253,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.29632568359375,253
0.2518555432438635,0.4869140625,50.25879621505737,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.114961862564087,2
0.2518387207329132,0.4892578125,89.94525170326233,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.1120836734771729,2
0.327933696492151,0.47724609375000004,165.5421736240387,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.616025686264038,2
0.24595231960926875,0.489453125,320.12712001800537,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.1145658493041992,2
0.24752403840050513,0.489208984375,618.667813539505,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.1129567623138428,2
0.006183781660299184,0.7646484375000001,50.32546901702881,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2793924808502197,16
0.004996528567735655,0.8008789062500001,88.01807951927185,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27738308906555176,32
0.004008981952877616,0.8458984375,163.71553206443787,64,0.0014669893840437709,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3000996112823486,64
0.003929117506164406,0.8728515625000001,316.08315658569336,128,0.0007597316562860668,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2765223979949951,127
0.0027513232580749563,0.9035644531250001,597.4784610271454,256,0.00036845235704452417,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2824137210845947,255
0.007897042458885393,0.771923828125,46.95832967758179,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3546731472015381,16
0.004038972200829925,0.8232910156250001,81.91877269744873,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3555731773376465,32
0.003862407611340297,0.8417480468750002,152.68383359909058,64,0.0013898762649871,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6582939624786377,64
0.0026661146085199365,0.8866210937500001,295.274445772171,128,0.0006560498123838743,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3568427562713623,128
0.0032677525973882006,0.9005371093750001,582.1909759044647,256,0.00037655047470464,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.36736583709716797,256
0.0064966026703884225,0.7696777343750001,48.44960021972656,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2884676456451416,16
0.0060435976685570035,0.8023437500000001,85.17246341705322,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.29631567001342773,32
0.004458033354962347,0.830908203125,156.3370954990387,64,0.0013273497332542128,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3505113124847412,64
0.0030695227996244663,0.8626953125000001,301.5617907047272,128,0.0008075208202690254,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2848470211029053,128
0.002856091749159109,0.8997070312500001,587.4909296035767,256,0.0004111634155221644,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.286618709564209,253
0.2519588801223581,0.488134765625,47.86228394508362,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.0937581062316895,2
0.2519605558495501,0.48779296875,82.16182613372803,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.0961472988128662,2
0.3279974194758629,0.47666015625,153.41531467437744,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.557507038116455,2
0.24596477538547665,0.48945312500000004,296.08269453048706,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.0968940258026123,2
0.2476941792151906,0.48779296875,578.9930233955383,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.0976479053497314,2
0.0061658092905564335,0.763671875,46.64595055580139,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2712712287902832,16
0.0049847135527722325,0.8043457031250001,82.14945149421692,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27158308029174805,32
0.0042437404923775625,0.8494140625000002,152.9570038318634,64,0.0014248280732429563,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.290567398071289,64
0.0036091944879898777,0.8734863281250002,293.9737663269043,128,0.0007394341485507105,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.273831844329834,128
0.002374535368264837,0.9107421875000001,577.7172429561615,256,0.0003795480879507096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27309179306030273,253
0.007842262122605973,0.77265625,48.17445397377014,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3593416213989258,16
0.004047317707086098,0.8242187500000001,83.93686246871948,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.35363245010375977,32
0.004682491500607434,0.843701171875,155.1682243347168,64,0.0014396991067761045,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6729910373687744,64
0.0030454808928318676,0.870556640625,299.04885029792786,128,0.0007081419119144838,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.35610508918762207,128
0.0032085079305498336,0.889599609375,576.2453463077545,256,0.0003858840853929735,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.35671043395996094,256
0.006476527171289039,0.7716796875,48.00530171394348,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.28969740867614746,16
0.006059401556989049,0.8015625000000001,84.34703373908997,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2854471206665039,32
0.005285410695839492,0.8320800781250001,156.26648998260498,64,0.0014580370104544382,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3451297283172607,64
0.0028834902506510184,0.8824707031250001,298.83340406417847,128,0.0007664186990977706,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.32641077041625977,128
0.0031514009519334504,0.9039062500000001,578.5447137355804,256,0.00038868706750139204,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2908055782318115,251
0.2518904600672854,0.487646484375,46.45954775810242,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.0917656421661377,2
0.251892644924599,0.48793945312500003,81.7279303073883,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.0962433815002441,2
0.3278652896002505,0.476171875,151.7970917224884,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.614712715148926,2
0.24602993275533452,0.49033203125,293.31340622901917,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.0911157131195068,2
0.24754660627333272,0.48779296875,576.2568275928497,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.1062884330749512,2
0.006178636517218318,0.7647460937500001,46.69398498535156,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.27013564109802246,16
0.0049889719096890646,0.8018554687500001,82.33412218093872,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2722761631011963,32
0.0038715953878374503,0.8499511718750001,153.53991675376892,64,0.0015068279440847432,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.276850700378418,64
0.003959071143895074,0.8758300781250001,293.65869402885437,128,0.0007412610744906845,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27502918243408203,128
0.002989595981402238,0.9029785156250001,576.8148834705353,256,0.0003798908990859662,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27152347564697266,255
0.00789539794529126,0.7723144531250001,47.69072484970093,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3592860698699951,16
0.004048073425111628,0.8242675781250001,82.73816585540771,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.35585522651672363,32
0.004957308368667637,0.8111328125000001,153.31161546707153,64,0.0013396053411002251,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6791422367095947,64
0.003186519685502369,0.8624511718750001,294.2289774417877,128,0.0007116501588401158,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3573343753814697,128
0.0026575204220132885,0.906201171875,577.678900718689,256,0.0003977235176415572,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.35766029357910156,256
0.006470449017806871,0.771240234375,47.963910818099976,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2859487533569336,16
0.006061606882392689,0.8026367187500001,84.53022933006287,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.28582143783569336,32
0.0049959668757421595,0.8326171875000001,157.2540681362152,64,0.001444808622648397,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3375935554504395,64
0.00385179075328106,0.85498046875,302.0011658668518,128,0.0007385958749560606,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.33310961723327637,128
0.0022436355868940476,0.912060546875,584.9373824596405,256,0.00040063834491299577,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2885112762451172,254
0.2519425405165751,0.48984374999999997,46.48531532287598,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.0922057628631592,2
0.25187682870387496,0.48828125,81.80311393737793,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.0904746055603027,2
0.3279783533026309,0.4771484375,152.57910895347595,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.5587499141693115,2
0.2460879868564209,0.4892578125,293.0302813053131,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.0922625064849854,2
0.24764213730282073,0.489404296875,575.3026089668274,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.0927424430847168,2
0.006151749594570522,0.7638671875,46.58898997306824,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.27135586738586426,16
0.0049796491136157315,0.80068359375,81.91675734519958,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27338719367980957,32
0.0032654000941345638,0.8623046875,152.52639436721802,64,0.0013565710991736424,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2809879779815674,64
0.002540839643583708,0.8913574218750001,294.4649498462677,128,0.0007478409529153573,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27707839012145996,128
0.0029611256335170754,0.9047851562500001,577.6597518920898,256,0.00039556479610847184,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2803037166595459,254
0.007854798650095068,0.770849609375,47.33917427062988,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.35695624351501465,16
0.004047573717593089,0.82490234375,81.94221305847168,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3580477237701416,32
0.0038094232126944815,0.8496582031250001,153.8438205718994,64,0.0013050943310474183,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6610538959503174,64
0.0029707745987729906,0.8779785156250002,293.903436422348,128,0.0007375678940516606,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3571195602416992,128
0.003560326463039345,0.8995605468750001,577.043200969696,256,0.0003984882592354966,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.35631465911865234,256
0.006498662915646147,0.7689453125000001,47.835533142089844,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2899458408355713,16
0.00604578880707931,0.8047851562500001,82.59215712547302,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.28613972663879395,32
0.0037509812354353076,0.8212402343750002,152.47041296958923,64,0.0014268101315455528,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.337123155593872,64
0.003718778053592544,0.8795410156250001,293.8947491645813,128,0.0007989721844101627,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2879610061645508,127
0.0032552940088537855,0.9016113281250001,576.2613716125488,256,0.00040649866308029026,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.29154133796691895,255
0.25188536820004453,0.48916015625,46.48406100273132,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.0978069305419922,2
0.2517511448408186,0.48872070312500004,81.58680248260498,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.0946593284606934,2
0.32801632208993553,0.47734375,151.99048376083374,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.619967699050903,2
0.24610394064043042,0.490625,293.55827593803406,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.0902304649353027,2
0.2474509160609538,0.489404296875,576.4366180896759,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.095106840133667,2
0.006205368041650441,0.763427734375,47.56130576133728,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2770984172821045,16
0.0049645657304306845,0.8009277343750001,81.98894214630127,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27956318855285645,32
0.004152721624323225,0.8622070312500001,152.5130090713501,64,0.0013999992159250407,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3174400329589844,64
