mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0014149698894698655,1.0,58.4276123046875,64,0.0015172966676219035,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5514006614685059,64
0.0009979168733695216,0.8,108.45590209960938,128,0.0007634402043940058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3153200149536133,128
0.001248666617815844,1.0,217.49527311325073,256,0.0003956098691236809,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.31786012649536133,254
0.0017974691572869455,0.8,13.2398362159729,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.40114712715148926,16
0.0031366850684486276,1.0,27.10674238204956,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.39113664627075195,32
0.0013113218085551957,0.8,57.853201389312744,64,0.001582069198617586,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.8963978290557861,64
0.0020379391682924237,1.0,117.53424286842346,128,0.0007334626224041463,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4086570739746094,128
0.0016160951652344074,1.0,215.63999605178833,256,0.00038241790790471963,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.4387063980102539,256
0.0019066700032193454,1.0,11.332138299942017,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.3282814025878906,16
0.0013586941017653565,1.0,28.561107635498047,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.34090304374694824,32
0.0014172754047094545,1.0,54.321048974990845,64,0.0014814334042549948,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.5065240859985352,64
0.0017640176770215732,0.8,118.01076364517212,128,0.0007556371354501268,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3443789482116699,127
0.002186146176842602,1.0,195.941796541214,256,0.0003921821673903425,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.33082008361816406,252
1.823322927360287,1.0,0.8730440139770508,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.163414716720581,2
1.7399391771520956,1.0,1.9157137870788574,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.162330150604248,2
3.0474557964113886,1.0,4.398570775985718,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.837608814239502,2
1.7374787249352,1.0,7.986186504364014,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1564786434173584,2
1.6712283831497072,1.0,15.513416051864624,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1629664897918701,2
0.001213489004345983,0.8,12.368782997131348,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3143601417541504,16
0.0011594852658485851,1.0,28.319597721099854,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3202650547027588,32
0.0014938396137795535,1.0,56.77805972099304,64,0.0013676044271466736,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.405890703201294,64
0.0014187231049329163,1.0,108.38170599937439,128,0.0007734328476138863,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.33768463134765625,128
0.0022765745866268295,0.8,215.88297033309937,256,0.000404642444928216,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2803027629852295,256
0.002558688285425991,0.8,12.753029584884644,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.40503740310668945,16
0.0022622984638546776,1.0,29.854370594024658,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3933115005493164,32
0.0011617346463680361,0.8,59.97486591339111,64,0.0014216906317512379,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.9208950996398926,64
0.001199920758120403,1.0,110.54723978042603,128,0.0006743932394899232,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4084188938140869,128
0.0017672806637175785,1.0,202.04337072372437,256,0.00037155353534523705,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.4190714359283447,256
0.001191203672612956,0.8,12.401535511016846,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.33934497833251953,16
0.001845046417158403,1.0,25.76530647277832,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.38005805015563965,32
0.0013657449914935556,1.0,62.173484802246094,64,0.001326542004113196,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3699297904968262,64
0.0011696507895842083,0.8,112.65899085998535,128,0.000709121938272439,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3590576648712158,128
0.0012377041437434406,1.0,232.15216326713562,256,0.00040526040519195394,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3221569061279297,254
1.808524897550111,1.0,0.8052067756652832,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1201906204223633,2
1.7977644729372064,1.0,2.0739407539367676,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1384713649749756,2
3.058566608618725,1.0,4.5082688331604,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.774777412414551,2
1.6687310640510469,1.0,7.930321455001831,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1416800022125244,2
1.6875911629283713,1.0,15.824726104736328,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1489145755767822,2
0.0022864843756704605,0.8,11.659105062484741,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.31101298332214355,16
0.0010567699611458898,1.0,23.82978129386902,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.30230164527893066,32
0.0016503388584967855,1.0,59.899291038513184,64,0.0013269625140167607,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3398759365081787,64
0.001707919643111294,1.0,115.3790602684021,128,0.0007905613286768309,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.34259676933288574,128
0.001297627879198731,1.0,214.6820683479309,256,0.00037054069962505487,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3183615207672119,254
0.00219265579998704,0.8,12.951185941696167,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.391735315322876,16
0.002366216105688116,1.0,28.31818962097168,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.38871192932128906,32
0.0009494126128568506,1.0,54.5215425491333,64,0.00130713228862811,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.9019417762756348,64
0.0012029502159973799,1.0,117.415118932724,128,0.0007348780013287648,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3973555564880371,128
0.0009117176244129329,1.0,230.85928869247437,256,0.0003750142350642527,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.406482458114624,256
0.0019518907932197615,0.8,11.188598394393921,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.3223700523376465,16
0.0013347429662333547,1.0,29.97785210609436,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.3203926086425781,32
0.0012927999636075385,1.0,56.0268771648407,64,0.0013780321629555115,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.485816240310669,64
0.0019624481355681065,1.0,109.64178133010864,128,0.000720500200844798,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.32439279556274414,128
0.0014184320067021652,0.8,215.91631698608398,256,0.0004092215399166266,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3404860496520996,254
1.7825618309843316,1.0,0.8237037658691406,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1639950275421143,2
1.755368870610337,1.0,1.92842435836792,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1651854515075684,2
3.0436859961014093,1.0,4.381141662597656,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.858485221862793,2
1.7099222544330754,1.0,7.950159072875977,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.159135341644287,2
1.705160536117999,1.0,15.487826108932495,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1690938472747803,2
0.0018539226480413379,0.8,11.512447834014893,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3456697463989258,16
0.00196706788889959,1.0,28.89081907272339,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3083951473236084,32
0.001321833748841379,1.0,58.00036549568176,64,0.0014895737059966718,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5516443252563477,64
0.0012094615244780747,1.0,116.55489158630371,128,0.0007651481151411677,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3207824230194092,128
0.001871296594488361,1.0,197.72372913360596,256,0.0004017237712401478,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.29192614555358887,253
0.002593900826584395,0.8,11.892981767654419,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.43219423294067383,16
0.001602721766960654,1.0,26.416292428970337,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.40567612648010254,32
0.0013313237445107037,1.0,56.10501551628113,64,0.0012861432295118158,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.8961181640625,64
0.0019012153682276905,1.0,106.30192995071411,128,0.0007375572376634443,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4137246608734131,128
0.0012511800394681238,0.8,216.63779282569885,256,0.00038236077936237844,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.37477946281433105,256
0.001638137589555546,0.8,12.789023160934448,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.33213114738464355,16
0.0019327036196448968,1.0,27.393085479736328,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.32732343673706055,32
0.0014672074735520915,1.0,56.207114934921265,64,0.0014075664791403097,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.4927496910095215,64
0.0014300071144032502,1.0,105.32714486122131,128,0.0007329256319084099,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.332427978515625,127
0.0012817799477249504,1.0,217.83960461616516,256,0.00040810873572483253,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.32112884521484375,253
1.7579468782718695,1.0,0.944209098815918,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1125004291534424,2
1.7905097397974818,1.0,2.0853817462921143,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1385481357574463,2
3.100069123282201,1.0,4.305744409561157,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.860638618469238,2
1.7408495003354432,1.0,8.240524291992188,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1716344356536865,2
1.718191282124786,0.8,15.856993913650513,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1768414974212646,2
0.0016645479361100527,0.8,12.733110904693604,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3223745822906494,16
0.0011875147324167665,1.0,28.191939115524292,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.33116769790649414,32
0.0012352992292346192,1.0,55.87994623184204,64,0.0014669893840437709,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3454687595367432,64
0.0011753844525684693,1.0,115.65636801719666,128,0.0007597316562860668,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.30069923400878906,127
0.0013101335579916204,1.0,233.56969356536865,256,0.00036845235704452417,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.31312108039855957,255
0.0018551704273587952,0.8,11.12904405593872,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3733193874359131,16
0.0020606918299279535,1.0,27.636592149734497,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3771243095397949,32
0.001545725604864746,1.0,60.15839743614197,64,0.0013898762649871,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.8065228462219238,64
0.0012714175063081833,1.0,115.92733407020569,128,0.0006560498123838743,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.39440298080444336,128
0.0008395442028781551,1.0,230.17637753486633,256,0.00037655047470464,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.4506978988647461,256
0.0012731334621101237,0.8,13.21580195426941,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.3167915344238281,16
0.001566041579498276,1.0,25.187764167785645,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2835979461669922,32
0.0013147287704320524,1.0,59.34264588356018,64,0.0013273497332542128,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.5076406002044678,64
0.0022658701582847214,1.0,108.9339005947113,128,0.0008075208202690254,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.27614402770996094,128
0.0012115794939926428,1.0,210.1942901611328,256,0.0004111634155221644,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.33814334869384766,253
1.790821061461608,1.0,0.9139387607574463,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1251327991485596,2
1.7860216799814064,1.0,2.161895751953125,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1272032260894775,2
3.026600391439384,1.0,4.350871562957764,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.71828818321228,2
1.722094236466143,1.0,7.8052098751068115,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1606736183166504,2
1.7440258063729488,0.8,15.683910369873047,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1383373737335205,2
0.0016892665484854778,0.8,13.01119589805603,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3441038131713867,16
0.001528169433927502,1.0,28.88896083831787,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.30768442153930664,32
0.0019064504789384179,0.8,58.00234889984131,64,0.0014248280732429563,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3944156169891357,64
0.0016744728182069147,1.0,109.72413802146912,128,0.0007394341485507105,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3079800605773926,128
0.0020715146651095373,1.0,215.05846643447876,256,0.0003795480879507096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3234884738922119,253
0.002167560294654616,0.8,10.4218008518219,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3933084011077881,16
0.002305651340688636,1.0,29.559410095214844,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.39391207695007324,32
0.002117882772607419,1.0,56.24313139915466,64,0.0014396991067761045,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.952211618423462,64
0.0016347559947490018,1.0,108.06730699539185,128,0.0007081419119144838,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4606630802154541,128
0.0017180559834785367,1.0,214.14761328697205,256,0.0003858840853929735,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.37087297439575195,256
0.00139863945567651,0.8,13.007744312286377,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.3541128635406494,16
0.001297200081088556,1.0,29.576834678649902,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.288769006729126,32
0.0017710898015125555,1.0,60.24560260772705,64,0.0014580370104544382,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.6202831268310547,64
0.001169419951980329,1.0,106.13363242149353,128,0.0007664186990977706,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3292717933654785,128
0.0008179885402281042,0.8,233.8905918598175,256,0.00038868706750139204,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3239302635192871,251
1.7846064051159558,0.8,1.0462439060211182,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.163708209991455,2
1.8044256233775262,1.0,2.405179977416992,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1605260372161865,2
3.0618610145446032,0.8,4.314516067504883,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.9177961349487305,2
1.7159869290056633,1.0,7.9171059131622314,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.156651496887207,2
1.6791483790797777,1.0,15.545101642608643,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1566658020019531,2
0.002330294338907256,0.8,12.703211069107056,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3246650695800781,16
0.00208090103579118,1.0,29.629228353500366,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.31205081939697266,32
0.0007689717174929018,1.0,54.37940788269043,64,0.0015068279440847432,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5275330543518066,64
0.00165900561937149,1.0,107.27526140213013,128,0.0007412610744906845,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2653052806854248,128
0.0016614078664034112,0.8,232.81978011131287,256,0.0003798908990859662,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2625911235809326,255
0.002336294705827954,0.8,10.662705659866333,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.40913867950439453,16
0.0014135645848802612,1.0,23.403778553009033,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3630237579345703,32
0.0005939889927428233,1.0,53.572678089141846,64,0.0013396053411002251,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.8329739570617676,64
0.0015395046971260202,1.0,116.21257662773132,128,0.0007116501588401158,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3980581760406494,128
0.0007105222227827446,1.0,230.5077247619629,256,0.0003977235176415572,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.44835710525512695,256
0.002254540122252452,0.8,11.421494483947754,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.36461305618286133,16
0.001516822100620677,1.0,26.407753467559814,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.3136250972747803,32
0.0014954032821671483,1.0,58.22328853607178,64,0.001444808622648397,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.5224969387054443,64
0.001062857795318349,1.0,109.12679195404053,128,0.0007385958749560606,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3465135097503662,128
0.0011095368974309895,0.8,212.6732039451599,256,0.00040063834491299577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.334460973739624,254
1.7649529064695102,1.0,1.011906385421753,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.1847450733184814,2
1.7419454561632024,1.0,2.1921048164367676,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1501808166503906,2
3.05575691004969,1.0,3.873227119445801,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.795787811279297,2
1.6995871204446171,0.8,7.83222770690918,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1282706260681152,2
1.7259709321561467,1.0,15.71920394897461,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1485466957092285,2
0.002368153666467383,0.8,11.846398115158081,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.36103057861328125,16
0.0020482893493514063,1.0,27.231104612350464,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3286738395690918,32
0.0015536088953356903,1.0,55.13629603385925,64,0.0013565710991736424,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5007219314575195,64
0.001293479416316834,1.0,110.37748265266418,128,0.0007478409529153573,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.33466148376464844,128
0.001939570865127567,1.0,229.70712876319885,256,0.00039556479610847184,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.352618932723999,254
0.002161271677580856,0.8,13.921515464782715,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3965141773223877,16
0.0013632328606264668,1.0,29.967626333236694,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3970458507537842,32
0.0011452679443002135,1.0,55.577064037323,64,0.0013050943310474183,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.9344396591186523,64
0.000827806596776411,0.8,109.40704298019409,128,0.0007375678940516606,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.417896032333374,128
0.0015690064269994375,1.0,211.50699710845947,256,0.0003984882592354966,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.37554502487182617,256
0.0014721128413098888,0.8,11.704765558242798,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.33468174934387207,16
0.002047309137398029,1.0,31.015313148498535,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.329972505569458,32
0.0016438248483662998,1.0,62.929914236068726,64,0.0014268101315455528,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.6064975261688232,64
0.0018050588882055276,1.0,98.8607702255249,128,0.0007989721844101627,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.32727742195129395,127
0.0013148633450756665,1.0,215.21212697029114,256,0.00040649866308029026,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.32185792922973633,255
1.7626889427588333,1.0,0.81046462059021,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.2291128635406494,2
1.8046534713747295,0.8,2.0655367374420166,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.2045068740844727,2
3.0606713487811086,0.8,4.421195030212402,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.863201379776001,2
1.6676961108047146,1.0,8.060808420181274,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1742913722991943,2
1.6683967664139954,1.0,15.850567102432251,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1667819023132324,2
0.002175097733149009,0.8,12.083343982696533,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3245885372161865,16
0.0014209867851582814,1.0,29.651588916778564,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.348125696182251,32
0.0016641756747565479,1.0,57.30435848236084,64,0.0013999992159250407,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5339837074279785,64
0.0012400799410871466,1.0,114.69315004348755,128,0.0007228217477986965,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2805173397064209,128
0.0008942656688706332,1.0,219.1166136264801,256,0.0004018497585694947,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.354900598526001,255
0.0022809289120928997,0.8,12.644675970077515,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3921334743499756,16
0.0014488886364312245,0.8,26.94110345840454,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.39576172828674316,32
0.0014968623607176871,1.0,51.36089491844177,64,0.0013617957061295982,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.7974302768707275,64
0.000987970091430952,1.0,107.62070274353027,128,0.0007112982501256138,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.39334535598754883,128
0.001134292533224376,1.0,220.76099491119385,256,0.0003790873709145215,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.40981531143188477,256
0.00139492313223702,0.8,10.092883348464966,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.27401041984558105,16
