mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02557473686778803,0.8107952914154465,1184.0620889663696,32,0.025917430141196296,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,44.26716089248657,1
0.017269851715458622,0.8592592592592593,2216.7545342445374,64,0.012901453458969259,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,65.95680499076843,1
0.015918051392015343,0.8529428653459662,4106.190638303757,128,0.006282678701612088,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,45.76060700416565,1
0.0584578490092009,0.7406258972150446,405.42488503456116,8,0.11472546177186,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,65.34145665168762,1
0.024466478058283146,0.8206144128624748,661.9115300178528,16,0.03923282671114964,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,62.426692724227905,1
0.02778432903164469,0.8309503301751364,1203.9693205356598,32,0.03249845959385228,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,64.47457671165466,1
0.019014568967267904,0.836462819408556,2216.530914068222,64,0.012416999747743351,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,45.11358332633972,1
0.012312415993933528,0.898076370944588,4118.799554109573,128,0.0060162085635560025,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,86.27382326126099,1
0.03864036245440072,0.6698822853861613,384.3047604560852,8,0.09622213745512265,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,62.90784525871277,1
0.033804288724279194,0.7523399368360609,606.1878590583801,16,0.06296108418559321,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,60.1579430103302,1
0.02509768998252035,0.7662934252081539,1141.8080611228943,32,0.021957603561643613,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,44.144076108932495,1
0.024812140307508314,0.7869652598334769,2150.0425095558167,64,0.018245652819102398,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,65.68775868415833,1
0.013282889015731764,0.8919896640826874,4230.606610298157,128,0.006776295228647811,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,63.882741928100586,1
0.036046303871430506,0.6959517657192076,389.4153082370758,8,0.08485345932475868,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,65.14491510391235,1
0.024975312971198108,0.8008613264427217,661.1653850078583,16,0.04431494139513237,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,45.63890767097473,1
0.024626961861193154,0.7943726672408844,1180.661801815033,32,0.018045528613362283,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,46.158775329589844,1
0.013489447053646202,0.8828021820269882,2189.828837633133,64,0.013676249249796157,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,94.82776927947998,1
0.013708286455180772,0.8805053115130635,4175.133927106857,128,0.006007006930340841,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,46.2290198802948,1
0.041890274285917656,0.6584553545793855,394.64012336730957,8,0.1005545677699784,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,45.959341526031494,1
0.034893669378709836,0.7710594315245478,696.5036566257477,16,0.04977814276788456,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,48.79097890853882,1
0.027368710170665462,0.8266436979615276,1173.2986855506897,32,0.026314800914894354,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,65.2235996723175,1
0.022279351720941806,0.8675854148722366,2224.0086731910706,64,0.021936948412481894,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,45.45434498786926,1
0.01593949329478456,0.854263565891473,4161.700088977814,128,0.005865570889396821,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,46.83217740058899,1
0.03338985028311985,0.7070915877117429,385.66927671432495,8,0.07671215791931624,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,46.02558755874634,1
0.029270361240886607,0.8205569910996268,651.3405826091766,16,0.04047119619911016,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,45.63803458213806,1
0.021721870818247203,0.8267585414872237,1183.703959941864,32,0.0201184845999679,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,77.82921314239502,1
0.020823369245856264,0.8326155612977318,2216.923505783081,64,0.012740118000649336,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,66.35026407241821,1
0.012229398207462746,0.8843525696238876,4223.456655025482,128,0.0055174979551527725,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,44.480406761169434,1
