mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006050349766326356,0.8,3.396240472793579,16,0.06296108418559321,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,59.26022911071777,1
0.007045701992749467,1.0,7.7251996994018555,32,0.021957603561643613,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,42.697954416275024,1
0.004964343051813217,0.8,14.753796339035034,64,0.018245652819102398,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,59.52154278755188,1
0.002067238803074921,1.0,18.43606424331665,128,0.006776295228647811,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,61.807377576828,1
0.011254501564594675,0.8,2.457103967666626,8,0.08485345932475868,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,60.10976219177246,1
0.004238130727947245,1.0,3.9823241233825684,16,0.04431494139513237,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,43.00643253326416,1
0.006006291833899851,0.8,6.0400002002716064,32,0.018045528613362283,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,42.87963676452637,1
0.003295525407173615,1.0,13.263732194900513,64,0.013676249249796157,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,91.6635913848877,1
0.0024787338007063414,0.8,25.461806058883667,128,0.006007006930340841,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,43.280434370040894,1
0.023582818339902004,0.8,2.4004435539245605,8,0.1005545677699784,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,43.87179946899414,1
0.0073197081329981995,0.8,2.0063185691833496,16,0.04977814276788456,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,43.88422250747681,1
0.006749514672790872,0.8,5.231592655181885,32,0.026314800914894354,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,62.46966361999512,1
0.005081636691886341,1.0,9.431861639022827,64,0.021936948412481894,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,43.49317383766174,1
0.0044344082970601975,1.0,23.460500717163086,128,0.005865570889396821,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,43.37744426727295,1
0.007942133753400976,0.8,2.2462756633758545,8,0.07671215791931624,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,43.758442640304565,1
0.0077620909667910085,1.0,2.831587791442871,16,0.04047119619911016,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,43.348069190979004,1
0.004343860644396551,1.0,5.392720699310303,32,0.0201184845999679,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,75.4057149887085,1
0.004398341367867093,0.8,10.870594024658203,64,0.012740118000649336,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,60.10749077796936,1
0.003317023242317247,0.8,25.343580722808838,128,0.0055174979551527725,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,43.17819929122925,1
