mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024083536923274213,0.8508733624454148,9782.604195356369,128,0.005043838215636864,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.32723236083984375,128
0.005923718381830418,0.6877001455604075,1292.1060411930084,8,0.08578252811921533,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.021201372146606445,8
0.004556773012838567,0.7382823871906841,1863.9816632270813,16,0.03649964912544623,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02280569076538086,16
0.003423889767066395,0.8002183406113537,2986.9321551322937,32,0.016216127379869993,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04879164695739746,32
0.002776318855783584,0.8419213973799125,5255.419814586639,64,0.006158082878078619,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08343386650085449,64
0.0024105646712155432,0.8568413391557496,9739.67082643509,128,0.005043838215636864,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.19899463653564453,128
0.005924572397156631,0.6879184861717611,1285.7959904670715,8,0.08578252811921533,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.013995170593261719,8
0.00454972585855546,0.7402474526928675,1853.5866973400116,16,0.03649964912544623,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.023129701614379883,16
0.00341826673379955,0.8021106259097525,2982.689969062805,32,0.016216127379869993,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.042572736740112305,32
0.0027752387797912183,0.8429403202328967,5262.790717601776,64,0.006158082878078619,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0843958854675293,64
0.002411477613234955,0.8569141193595343,9756.664374828339,128,0.005043838215636864,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.17078614234924316,128
0.0059240837564380885,0.6860262008733624,1294.394648551941,8,0.08578252811921533,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.013793230056762695,8
0.004544858331289943,0.7419941775836971,1849.5670125484467,16,0.03649964912544623,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04202985763549805,16
0.0034233808262749995,0.8002183406113537,2982.163941383362,32,0.016216127379869993,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05846691131591797,32
0.0027782451488136337,0.8413391557496361,5295.629942893982,64,0.006158082878078619,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08453583717346191,64
0.0024087425535540947,0.8554585152838429,9750.692092895508,128,0.005043838215636864,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1606004238128662,128
0.005924611956692677,0.684570596797671,1294.1624133586884,8,0.08578252811921533,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.011609315872192383,8
0.004552893781258987,0.7393740902474526,1859.70490026474,16,0.03649964912544623,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.05439305305480957,16
0.003414975753063416,0.8003639010189227,2998.731147289276,32,0.016216127379869993,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04186892509460449,32
0.002773612359481159,0.842721979621543,5270.898368358612,64,0.006158082878078619,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.09505510330200195,64
0.0024144140124210244,0.854585152838428,9778.34552025795,128,0.005043838215636864,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.17123937606811523,128
0.005921159936610104,0.6858806404657932,1294.7933468818665,8,0.08578252811921533,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.02318263053894043,8
0.004557751427389174,0.738136826783115,1862.5316243171692,16,0.03649964912544623,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.023064613342285156,16
0.003415445338759186,0.7992721979621543,2996.310572385788,32,0.016216127379869993,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04622459411621094,32
0.0027781078223483675,0.839155749636099,5287.548456430435,64,0.006158082878078619,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.09194326400756836,64
0.0024071428558074953,0.8561863173216886,9748.28514456749,128,0.005043838215636864,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.18198132514953613,128
0.005921984247456678,0.6846433770014555,1296.374581336975,8,0.08578252811921533,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01258540153503418,8
0.004555793151438894,0.73981077147016,1860.4311814308167,16,0.03649964912544623,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.023177623748779297,16
0.00341385557636871,0.8034934497816593,3001.7491958141327,32,0.016216127379869993,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04284477233886719,32
0.0027704233246388546,0.842721979621543,5283.333302021027,64,0.006158082878078619,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11191391944885254,64
0.002418027196299377,0.8570596797671033,9805.933663129807,128,0.005043838215636864,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.28771281242370605,128
0.005935095561983187,0.6860989810771468,1292.6185982227325,8,0.08578252811921533,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.023239612579345703,8
0.004550300088572828,0.741193595342067,1864.6489009857178,16,0.03649964912544623,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03835892677307129,16
0.003421582731108784,0.8019650655021833,2980.6811442375183,32,0.016216127379869993,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.046396732330322266,32
0.0027776939672656815,0.839665211062591,5258.629700899124,64,0.006158082878078619,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11160945892333984,64
0.0024122495513253777,0.855749636098981,9741.654901504517,128,0.005043838215636864,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.21100974082946777,128
