mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0540365726456386,1.0,9.317440271377563,64,0.011815484644522922,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,60.8586151599884,1
0.02086653895172662,1.0,17.54027009010315,128,0.004914413046870181,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,47.94141221046448,1
0.13769657362457283,0.8,1.4839460849761963,8,0.15071984469483102,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,48.19008135795593,1
0.07071074983597479,0.8,2.4962246417999268,16,0.05806953761810735,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,34.71558403968811,1
0.24372291189960577,0.6,9.46793246269226,32,0.02506884654255398,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,73.87678146362305,1
0.07727331158533826,0.6,11.867839097976685,64,0.01350942766211849,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,60.571511030197144,1
0.03678902236344169,0.8,17.820111751556396,128,0.008491529497440808,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,61.070637226104736,1
0.11382157573849125,0.8,1.6077079772949219,8,0.13244680186786922,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,61.627267360687256,1
0.07676033765310647,0.8,2.5852653980255127,16,0.04020477784053844,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,73.9919786453247,1
0.10583388265774502,0.8,5.378042697906494,32,0.029198708618194957,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,60.87582993507385,1
0.0681136274516959,0.8,9.145591497421265,64,0.016670313982688867,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,74.04279446601868,1
0.04932163001044976,0.8,18.20685911178589,128,0.00578254741516232,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,48.2458119392395,1
0.19277309274004953,0.4,1.538959264755249,8,0.08620617473562597,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,48.04090404510498,1
0.15257516311359004,0.6,2.6490728855133057,16,0.051728947848193985,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,86.77266502380371,1
0.07303275533688246,0.8,4.857099294662476,32,0.02898909602730798,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,61.01952290534973,1
0.07089054088199997,0.6,9.208043098449707,64,0.011044820863454097,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,48.00775122642517,1
0.04999764527828006,0.8,21.108070135116577,128,0.006421504630090502,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,47.549275159835815,1
0.2014895160285269,0.6,1.7573833465576172,8,0.07949011734824307,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,48.001240253448486,1
0.06464657283906362,0.8,2.605072259902954,16,0.050084063440826165,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,61.139618158340454,1
0.05562762043474967,0.8,4.753716707229614,32,0.024139660414530306,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,73.99354338645935,1
0.03423557364910482,0.8,9.107843160629272,64,0.009855759542808207,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,73.84024477005005,1
0.05295445125837453,0.8,17.818253993988037,128,0.008112597537439536,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,60.791574001312256,1
0.08718064770382071,0.8,1.4655964374542236,8,0.0999993598481374,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,74.00956964492798,1
0.138248969934331,0.8,2.697625160217285,16,0.04908107479972368,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,47.59816837310791,1
0.04974429835720426,1.0,4.773420572280884,32,0.019474417502708563,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,73.55324411392212,1
0.05208445110618717,1.0,9.45688009262085,64,0.011364042998070423,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,34.88219451904297,1
0.04830722398198853,0.8,18.571393728256226,128,0.006209176490029722,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,73.84447574615479,1
0.1037289925538897,0.6,1.6799492835998535,8,0.09029470630272957,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,74.10484480857849,1
0.1090256936659577,0.6,2.6088268756866455,16,0.07129504942128595,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,60.960675954818726,1
0.07092623021802091,0.8,5.263939380645752,32,0.02553323837166599,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,48.010833740234375,1
0.05127135113037947,1.0,9.462779760360718,64,0.012916229365711074,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,48.16085386276245,1
0.046304355030764605,0.8,18.36219811439514,128,0.008450244822104325,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,60.720130443573,1
