mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008133173618341219,0.9221251819505094,1283.271383523941,64,0.009855759542808207,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,75.30558609962463,1
0.007473785275617475,0.9344978165938864,2505.207104444504,128,0.008112597537439536,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,61.01008176803589,1
0.022888961398439833,0.8152838427947597,244.28984665870667,8,0.0999993598481374,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,74.17092204093933,1
0.016566937212526087,0.8606986899563318,355.0693166255951,16,0.04908107479972368,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,47.7635862827301,1
0.010372999012104395,0.8941775836972343,651.0851621627808,32,0.019474417502708563,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,74.23568344116211,1
0.009236958358489665,0.9134643377001455,1281.6994762420654,64,0.011364042998070423,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,35.04519486427307,1
0.006989299841228622,0.9360989810771472,2503.2915229797363,128,0.006209176490029722,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,73.94476556777954,1
0.023397887849231594,0.7965065502183405,241.7608187198639,8,0.09029470630272957,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,74.64497756958008,1
0.021119460617673808,0.7925036390101892,364.1305077075958,16,0.07129504942128595,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,61.634238481521606,1
0.011785290407051705,0.8904657933042213,651.2595324516296,32,0.02553323837166599,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,48.26171350479126,1
0.008798637242196828,0.9243085880640466,1283.8258452415466,64,0.012916229365711074,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,48.54360270500183,1
0.008381705929929754,0.9250363901018923,2505.94123506546,128,0.008450244822104325,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,61.362804651260376,1
