mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003285182482129493,0.858642578125,8406.75705242157,64,0.01288785721711716,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,91.65980434417725,1
0.0033448042009789204,0.8670898437500001,15292.976164102554,128,0.00728953315366665,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,91.7884373664856,1
0.002894890755780414,0.84296875,28944.45379281044,256,0.00600764505244844,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,194.4172694683075,1
0.0043518838788949585,0.716552734375,3203.9978675842285,16,0.03724440651040073,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,93.06563878059387,1
0.00413428768840986,0.716552734375,5033.737982749939,32,0.02383551715481813,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,134.01136016845703,1
0.003300450143382202,0.8326660156250001,8629.624937534332,64,0.0142979980457274,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,128.4761781692505,1
0.002973679651967551,0.78232421875,15620.188889741898,128,0.00687766164883874,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,197.91583490371704,1
0.0028988835699271078,0.8531738281250001,29707.330295085907,256,0.003969761173193365,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,170.1676263809204,1
0.003820491015594705,0.5921386718749999,3200.4291138648987,16,0.05047002891697394,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,126.83025646209717,1
0.0036346114835804316,0.740234375,5023.065908908844,32,0.030018529733035426,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,95.69940280914307,1
0.0032343958751208895,0.8077636718750001,8662.095353603363,64,0.008513400680070893,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,173.1856288909912,1
0.00351634970473391,0.8411132812500001,15629.490784168243,128,0.007413271743369254,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,164.67956066131592,1
0.00280514136689727,0.8587890625000001,29763.442014932632,256,0.005136570406897967,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,96.5468897819519,1
0.0035780305526479854,0.6790039062500001,3225.9930288791656,16,0.03345589092543699,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,95.62923073768616,1
0.004099736713294084,0.8315917968750002,5141.287197828293,32,0.018754272527935267,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,135.75051593780518,1
0.0033301025550557164,0.8072753906250001,8553.706306934357,64,0.013523712752408046,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,172.1259207725525,1
0.0030140644686483978,0.7945312500000001,15823.73940706253,128,0.007566185527901448,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,166.48707389831543,1
0.002882349337286033,0.8539062500000001,29140.304644584656,256,0.004238725254582576,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,164.7576563358307,1
0.004053498246445278,0.7444335937500001,3159.221625804901,16,0.051088886508146025,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,128.53265690803528,1
0.0035432934522822406,0.78564453125,4940.185950517654,32,0.01891994838916622,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,89.11453032493591,1
0.0038400662583669013,0.690283203125,8330.718174219131,64,0.01685907181168589,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,198.97074174880981,1
0.002880520675705863,0.8369140625,14878.066722154617,128,0.006934128465967082,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,126.36172676086426,1
0.0029253073718548926,0.8845703125000002,28587.47144842148,256,0.0040341004039773365,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,159.86156463623047,1
0.0035951107317240137,0.71494140625,3173.828992843628,16,0.0362057743310632,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,92.02082896232605,1
0.005781637029795006,0.743603515625,4866.161509037018,32,0.047542328755173835,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,129.93223643302917,1
0.003428059910724732,0.78046875,8233.677676677704,64,0.009942835447661502,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,163.81809902191162,1
0.0031501145422213775,0.7926269531250001,15236.196385383606,128,0.00838016099620742,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,89.13074922561646,1
0.0028008502002391947,0.88916015625,29241.38943386078,256,0.005348762347412328,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,125.36929130554199,1
0.0035717107094256685,0.75087890625,3167.784001350403,16,0.033229642909528345,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,128.331280708313,1
0.0037053609435388052,0.7234375000000001,4983.668086767197,32,0.03031699562794976,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,123.92453289031982,1
0.003205373158253006,0.826025390625,8571.279847860336,64,0.011058445967048636,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,94.46967220306396,1
0.002853335058655358,0.8208496093750001,15476.060344934464,128,0.005773207897384225,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,125.14631152153015,1
0.0027692295595808675,0.8755371093750002,29106.421815395355,256,0.004126230185906632,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,123.77989149093628,1
0.004007390809031272,0.6509277343750001,3150.2102632522583,16,0.0432360128324234,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,159.38601732254028,1
0.004061971012875774,0.6669921875,4958.784952163696,32,0.04349972698364657,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,157.28105545043945,1
0.0031299473581415495,0.839306640625,8277.831612825394,64,0.01648863849822546,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,191.93908715248108,1
0.002919153199706239,0.8630859375000001,15188.371252059937,128,0.005704593713414141,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,121.91176557540894,1
0.00299062683323719,0.8191894531250001,28557.646243095398,256,0.004802233496024377,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,156.07887482643127,1
