mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.4996808072885852,0.7731903485254691,237.54627561569214,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.02045297622680664,1
0.04348485624321637,0.8953083109919571,23.75307297706604,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010033845901489258,7
0.017635815261724776,0.9367962466487935,38.214319467544556,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009737014770507812,15
0.017034949148959297,0.9546916890080429,67.42247772216797,32,0.0009089179921595303,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03874349594116211,30
0.007767288424933329,0.9680294906166219,123.22727751731873,64,0.0006863216257623206,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010048151016235352,55
0.012242076641805716,0.9556970509383379,240.53295135498047,128,0.0007025330206932301,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009920835494995117,107
0.029090517253788004,0.8902815013404827,23.382257223129272,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015991926193237305,8
0.013895911046477654,0.9462466487935658,37.0076105594635,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.015851497650146484,16
0.01808680801843633,0.9452412868632709,67.2721655368805,32,0.0013293235391045322,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.054482460021972656,32
0.010053918350369711,0.9626005361930295,125.33086276054382,64,0.0005940468437501956,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014376163482666016,64
0.009010137124328412,0.9648123324396782,240.06341099739075,128,0.000657654009413644,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014515399932861328,128
0.043990833590214225,0.8834450402144771,23.602463006973267,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011826276779174805,8
0.017803288191077443,0.9402144772117961,38.03372859954834,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011155366897583008,14
0.015042743527050043,0.9277479892761394,67.35167050361633,32,0.0005506394009711091,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.040967464447021484,28
0.014053037578525768,0.9629356568364612,125.33998942375183,64,0.0006954592375748581,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01300954818725586,49
0.012211698423174065,0.9513404825737266,241.4320423603058,128,0.0006877878321154274,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010297536849975586,95
0.49964162163683923,0.7733914209115282,22.9678053855896,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03889584541320801,1
0.499676959134512,0.7735924932975872,37.042794704437256,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.02030634880065918,1
0.49963133561121104,0.7740616621983915,63.79585838317871,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0884394645690918,1
0.49969941016731645,0.773994638069705,122.79079842567444,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.042501211166381836,1
0.49971619501558917,0.7737265415549599,236.91792106628418,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.020291566848754883,1
0.04345877849970716,0.896112600536193,23.69059467315674,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011354207992553711,7
0.017625224017455816,0.9369302949061663,38.06689739227295,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009768486022949219,15
0.01533712378911169,0.9400134048257373,67.11401391029358,32,0.000850576355703403,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03832125663757324,30
0.010246939596212043,0.9650134048257373,125.35329294204712,64,0.0006710154803667434,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009618520736694336,54
0.011200509833316647,0.9556970509383379,241.2662742137909,128,0.0007044734181108625,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010240793228149414,97
0.029075005225708786,0.8906166219839143,23.447718620300293,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015906572341918945,8
0.013892406197758873,0.9455764075067026,38.035677433013916,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014008760452270508,16
0.0165857472480403,0.9472520107238607,67.17742252349854,32,0.001373239631026868,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05633187294006348,32
0.008865735689630007,0.9665549597855227,125.06395387649536,64,0.0006253489358731823,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.024521589279174805,64
0.008412311312722522,0.966957104557641,238.0967559814453,128,0.0006495211827787228,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013414144515991211,128
0.028445498240750502,0.9345174262734586,23.594205856323242,8,0.005638332907338839,shap,kernel,iid,none,,,128.0,0.00022482872009277344,8
0.07320056532188211,0.8605898123324397,23.9133358001709,8,0.07679079968224212,shap,kernel,iid,none,,,128.0,0.00017380714416503906,8
0.04124012006164966,0.8924932975871313,23.791365385055542,8,0.039483197513484836,shap,kernel,iid,none,,,128.0,0.0001773834228515625,8
0.14906443829340935,0.855361930294906,22.92452383041382,8,0.22606581081485766,shap,kernel,iid,none,,,128.0,0.00017642974853515625,8
0.04068653255349141,0.8636058981233244,23.15885901451111,8,0.012071590626410056,shap,kernel,iid,none,,,128.0,0.0001685619354248047,8
0.06544668596894533,0.8697721179624666,23.865265607833862,8,0.04635563644508389,shap,kernel,iid,none,,,128.0,0.000164031982421875,8
0.08151799267120184,0.8702412868632708,23.088757038116455,8,0.0459105059364725,shap,kernel,iid,none,,,128.0,0.0001609325408935547,8
0.06108830042013597,0.8471849865951743,23.412834882736206,8,0.014864004993254354,shap,kernel,iid,none,,,128.0,0.00016260147094726562,8
0.1214520124365442,0.8746648793565683,23.732905626296997,8,0.08137373199198683,shap,kernel,iid,none,,,128.0,0.0001347064971923828,8
0.07484253386820572,0.8380026809651476,23.673983812332153,8,0.05894850540831231,shap,kernel,iid,none,,,128.0,0.0001583099365234375,8
0.04046737068612224,0.9254021447721178,38.22925877571106,16,0.014311510371396108,shap,kernel,iid,none,,,128.0,0.0001614093780517578,16
0.054072464163215574,0.8593163538873994,36.06259512901306,16,0.03185283736333955,shap,kernel,iid,none,,,128.0,0.0001647472381591797,16
0.07253658408547903,0.8819034852546919,38.21798372268677,16,0.020151231287020233,shap,kernel,iid,none,,,128.0,0.00016069412231445312,16
0.05600587219643811,0.8959785522788204,38.30529713630676,16,0.013361549727326949,shap,kernel,iid,none,,,128.0,0.00016641616821289062,16
0.049925269860012084,0.9193029490616623,38.35530209541321,16,0.0387519044354826,shap,kernel,iid,none,,,128.0,0.00016498565673828125,16
0.05148470013830066,0.89671581769437,38.162808895111084,16,0.02248919810743122,shap,kernel,iid,none,,,128.0,0.00016379356384277344,16
0.036713200382393806,0.9020107238605899,38.30112600326538,16,0.035242122985971625,shap,kernel,iid,none,,,128.0,0.0009288787841796875,16
0.05000780875598543,0.8624664879356568,38.4554488658905,16,0.019356228138027287,shap,kernel,iid,none,,,128.0,0.00016117095947265625,16
0.08780659708421447,0.8611260053619304,38.22029399871826,16,0.0634156741005858,shap,kernel,iid,none,,,128.0,0.000164031982421875,16
0.09856540015578351,0.8777479892761395,38.16328501701355,16,0.05784641925191547,shap,kernel,iid,none,,,128.0,0.0001842975616455078,16
0.06965475838143674,0.8701072386058981,65.13702821731567,32,0.016455203974690802,shap,kernel,iid,none,,,128.0,0.0001709461212158203,32
0.06012798160467193,0.899597855227882,67.2818660736084,32,0.020723985052653937,shap,kernel,iid,none,,,128.0,0.0001633167266845703,32
0.06578180549241529,0.8934986595174262,67.35863471031189,32,0.015863285405294247,shap,kernel,iid,none,,,128.0,0.00016808509826660156,32
0.037897414387514844,0.920107238605898,67.54257369041443,32,0.0038709977862937395,shap,kernel,iid,none,,,128.0,0.0001766681671142578,32
0.03461214950597776,0.9042225201072386,67.42185807228088,32,0.01495804991439853,shap,kernel,iid,none,,,128.0,0.00015425682067871094,32
0.05681634080517689,0.8802949061662199,67.36756300926208,32,0.010728746384166765,shap,kernel,iid,none,,,128.0,0.00015807151794433594,32
0.059861952466380784,0.8931635388739947,67.35594892501831,32,0.013312011650303712,shap,kernel,iid,none,,,128.0,0.00016355514526367188,32
0.038966399372250035,0.935053619302949,67.08813118934631,32,0.014880361634913686,shap,kernel,iid,none,,,128.0,0.0006902217864990234,32
0.03225871852954998,0.9176943699731904,67.4616641998291,32,0.01142676273744947,shap,kernel,iid,none,,,128.0,0.00016832351684570312,32
0.03186515799810636,0.9113270777479893,67.22261929512024,32,0.04766974554105885,shap,kernel,iid,none,,,128.0,0.00018668174743652344,32
0.027810169326274375,0.9124664879356569,122.63117599487305,64,0.01667935282556776,shap,kernel,iid,none,,,128.0,0.0001621246337890625,64
0.07448814027867394,0.8876005361930295,125.493403673172,64,0.028350899702998977,shap,kernel,iid,none,,,128.0,0.0001666545867919922,64
0.018445470047307493,0.9337801608579087,125.22767305374146,64,0.004427332785989058,shap,kernel,iid,none,,,128.0,0.00016355514526367188,64
0.040743151519718294,0.8942359249329759,125.56840991973877,64,0.004932339339840719,shap,kernel,iid,none,,,128.0,0.00016069412231445312,64
0.047579197848034334,0.9091823056300268,125.37383675575256,64,0.008099631169697363,shap,kernel,iid,none,,,128.0,0.0002315044403076172,64
0.023873426037433296,0.9296246648793566,125.29249572753906,64,0.0009406716665522064,shap,kernel,iid,none,,,128.0,0.00016450881958007812,64
0.03147481819232668,0.9171581769436998,125.44745922088623,64,0.007076197594006239,shap,kernel,iid,none,,,128.0,0.00017070770263671875,64
0.06358998173035818,0.8987935656836461,124.99468636512756,64,0.031429169105031685,shap,kernel,iid,none,,,128.0,0.00016427040100097656,64
0.03197049134360682,0.9222520107238605,125.10267329216003,64,0.0042514027492269735,shap,kernel,iid,none,,,128.0,0.0001595020294189453,64
0.023302393973709416,0.9441018766756032,125.22131037712097,64,0.00181312574623671,shap,kernel,iid,none,,,128.0,0.0005884170532226562,64
0.016466693514229337,0.9545576407506703,238.7982542514801,128,0.001757377926364656,shap,kernel,iid,none,,,128.0,0.00016069412231445312,128
0.011073635534880425,0.9497989276139409,239.72801399230957,128,0.0017299742964259623,shap,kernel,iid,none,,,128.0,0.00016999244689941406,128
0.013567419711417894,0.9511394101876675,241.60193371772766,128,0.0033769817402026225,shap,kernel,iid,none,,,128.0,0.0015659332275390625,128
0.031771377902669935,0.9172922252010723,240.27505731582642,128,0.0038535564464284855,shap,kernel,iid,none,,,128.0,0.0001647472381591797,128
0.037230801132090964,0.9180294906166219,241.54624271392822,128,0.00607237200952726,shap,kernel,iid,none,,,128.0,0.00016427040100097656,128
0.017575746806303603,0.9400134048257373,241.19169306755066,128,0.0035360491893074997,shap,kernel,iid,none,,,128.0,0.00016808509826660156,128
0.01406923530231508,0.952479892761394,239.09400415420532,128,0.0010748593956317887,shap,kernel,iid,none,,,128.0,0.0002605915069580078,128
0.015527908501920748,0.9471179624664878,241.83143854141235,128,0.0007700928597723644,shap,kernel,iid,none,,,128.0,0.00023865699768066406,128
0.04487491080684173,0.9123324396782843,241.30032920837402,128,0.010032569284008974,shap,kernel,iid,none,,,128.0,0.00018644332885742188,128
0.013621149876572834,0.9546916890080428,241.54727935791016,128,0.00036504117230184985,shap,kernel,iid,none,,,128.0,0.00017523765563964844,128
