mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.11562421642080287,0.8,74.3660135269165,64,0.0006029178330682061,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013137578964233398,64
0.09864094884017416,0.8,200.82880878448486,128,0.0006513886976189376,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01327824592590332,128
0.3761016611558042,0.8,4.38931941986084,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01061868667602539,8
0.24110125547781652,0.8,12.680455446243286,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010044574737548828,14
0.1731318714240674,1.0,76.69052052497864,32,0.0004397818156741673,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03943943977355957,29
0.1284626764917303,1.0,105.81892132759094,64,0.0007682793095403762,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010647058486938477,60
0.09520918175811348,1.0,197.90339756011963,128,0.0006810475980061348,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010692596435546875,103
6.674907200254813,0.4,3.649254560470581,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.018953800201416016,1
6.417452804492941,0.6,8.124741077423096,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.019253969192504883,1
6.307169907083483,0.4,19.220653533935547,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.0729377269744873,1
6.349350848889917,0.6,42.750519037246704,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.01892375946044922,1
6.487757613480178,0.4,81.07597589492798,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.019346952438354492,1
0.19659105201581056,0.8,6.9742958545684814,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012967586517333984,7
0.04576237482422646,0.8,20.69945001602173,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009689807891845703,15
0.11811751989397001,1.0,55.42093300819397,32,0.0005982121306463695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03522634506225586,29
0.16592605569048507,0.8,151.07554531097412,64,0.0007630829107905246,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009468317031860352,55
0.11397578103292617,1.0,237.77736401557922,128,0.0006919189809955206,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009856700897216797,104
0.17914735026278317,1.0,13.283575296401978,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.024356365203857422,8
0.10929715955623016,1.0,17.47550106048584,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013978004455566406,16
0.2056121133918015,0.8,34.349958658218384,32,0.0013856426657936627,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05003237724304199,32
0.1376538801533296,1.0,141.3828465938568,64,0.0008610962730024596,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013128042221069336,64
0.16214991698446304,1.0,326.8104236125946,128,0.0006472194633668771,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013814449310302734,128
0.17625913099748916,0.8,6.49135160446167,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010316133499145508,8
0.12210760164947433,0.8,15.59841275215149,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010709524154663086,14
0.1708356506348736,0.8,32.426602840423584,32,0.0005121036976847293,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03723311424255371,31
0.05210750956529522,1.0,101.80908131599426,64,0.0006218626588176956,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010684967041015625,58
0.07747935248154794,1.0,217.14263486862183,128,0.0006685552173897324,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010804891586303711,107
7.1167208387694805,0.4,3.1148011684417725,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.019277095794677734,1
6.377457931887833,0.6,8.364502429962158,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03741168975830078,1
6.5174513541834225,0.4,19.454919815063477,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.11256027221679688,1
6.361312891573836,0.4,40.24809122085571,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.019425630569458008,1
6.611579383061712,0.4,76.99668478965759,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.01921868324279785,1
0.24526362095210194,0.8,5.937007188796997,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009752750396728516,7
0.17004319598736917,0.8,14.077119588851929,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.02000713348388672,15
0.10815257327430795,0.8,45.99977660179138,32,0.0006107967818851368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03394150733947754,30
0.16089823003007425,1.0,133.10740447044373,64,0.0007006483067661939,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009497404098510742,57
0.11199542320262572,1.0,245.00189900398254,128,0.0006429303661382724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.02020549774169922,112
0.14709183780367338,0.8,11.046079874038696,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.024469375610351562,8
0.0890253478536797,1.0,16.217482089996338,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013109445571899414,16
0.19018676062007192,0.8,32.72830820083618,32,0.001408091614056417,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05066323280334473,32
0.18223166895883194,1.0,81.81240439414978,64,0.000822240065405988,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013686418533325195,64
0.10318920284851145,1.0,206.65183401107788,128,0.0006057724541312925,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01830434799194336,128
0.3077879197129649,0.8,4.509151458740234,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010641098022460938,8
0.07038666676683362,0.8,17.507919311523438,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010222434997558594,14
0.13903755286314792,1.0,78.43696069717407,32,0.00044954810099950837,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.0401310920715332,30
0.10711380889666376,0.8,131.3347611427307,64,0.0006041376145974331,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01051783561706543,54
0.19082257057873317,0.8,134.80820965766907,128,0.000644424010245559,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010660409927368164,110
6.545120123917797,0.4,3.8309524059295654,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.018559694290161133,1
6.39516353800303,0.4,7.800347805023193,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03589510917663574,1
6.568910627688617,0.6,18.880614757537842,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.07460379600524902,1
6.73537142920466,0.6,37.59860062599182,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02492356300354004,1
6.537769797028666,0.4,78.21535325050354,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.031053781509399414,1
0.25092779062848863,0.8,5.696928977966309,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009391546249389648,7
0.15040839490267582,0.8,15.156184196472168,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009399652481079102,15
0.201930264042109,0.8,37.053468227386475,32,0.0009089179921595303,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03423357009887695,30
0.14106746513903518,1.0,113.53524041175842,64,0.0006863216257623206,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009354829788208008,55
0.09097046915242588,1.0,208.70555782318115,128,0.0007025330206932301,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009787797927856445,107
0.10685592521029268,0.8,11.005664825439453,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013152122497558594,8
0.28990676316407393,0.8,12.489216566085815,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012986183166503906,16
0.31567812233433035,0.8,28.04635000228882,32,0.0013293235391045322,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.048114776611328125,32
0.08586202184034104,1.0,85.45671582221985,64,0.0005940468437501956,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012976884841918945,64
0.15990322277622523,1.0,252.96323204040527,128,0.000657654009413644,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013818740844726562,128
0.17407006174518483,0.8,7.478858947753906,8,0.002984411148025612,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011174678802490234,8
