mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.037423613780396714,0.9579758713136729,1225.7396430969238,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.023191213607788086,8
0.03148133234318776,0.957573726541555,1797.966616153717,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010015487670898438,14
0.03054182721357328,0.9576407506702412,2943.097031354904,32,0.0005685685548953989,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010077953338623047,30
0.030810450443707386,0.9557640750670241,5248.173569440842,64,0.0006591304587928448,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01360774040222168,55
0.030395119769934115,0.9568364611260054,9774.702162742615,128,0.0006337475452078412,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011269330978393555,113
0.3369080180941393,0.5839142091152816,1226.6722028255463,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0224764347076416,1
0.33686972217370736,0.5843163538873994,1793.1425700187683,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.06988096237182617,1
0.3368071596708671,0.5835120643431635,2939.813217639923,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02285027503967285,1
0.3367870057249364,0.5830428954423592,5246.472916126251,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01824164390563965,1
0.3368466524041334,0.5847855227882037,9799.594137430191,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.037518978118896484,1
0.03847224738493146,0.9621313672922251,1227.5674848556519,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.021918535232543945,7
0.03161488414674768,0.9575067024128686,1796.243352174759,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009091615676879883,15
0.030683788173136658,0.957573726541555,2938.242366552353,32,0.0006721466133903231,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009401082992553711,30
0.03110612783629568,0.957573726541555,5234.169961214066,64,0.0006665007129996736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009249687194824219,55
0.030442599808684526,0.9569034852546917,9809.78583073616,128,0.0006798587511034349,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009407520294189453,101
0.0389928877641438,0.9566353887399465,1226.5789012908936,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01675248146057129,8
0.029349806155328964,0.9580428954423593,1799.0367403030396,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013711214065551758,16
0.031707110342983326,0.957975871313673,2946.6038315296173,32,0.0012957975165213131,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012849569320678711,32
0.030961092735020578,0.9544235924932976,5242.829772233963,64,0.0008178591349404796,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012704849243164062,64
0.03034992480886526,0.9565683646112603,9782.33328962326,128,0.0006500470129957581,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014136075973510742,128
0.037389325693454864,0.9618632707774798,1222.1656868457794,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01012420654296875,8
0.031516093127779046,0.95985254691689,1790.6930401325226,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009989738464355469,14
0.03159837477894493,0.9574396782841823,2926.9894580841064,32,0.0010250170422750893,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01007699966430664,29
0.03104309022585544,0.957171581769437,5226.402116537094,64,0.0007741441441974084,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010099172592163086,56
0.030304233688838125,0.958378016085791,9733.296975374222,128,0.0006277346180951771,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.014685630798339844,109
0.33679085571152656,0.5839812332439678,1218.624202489853,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.023587942123413086,1
0.3369407054664061,0.5845174262734584,1785.3776643276215,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.018364667892456055,1
0.33705030630585275,0.5836461126005361,2925.460445165634,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.018245697021484375,1
0.3368755938688033,0.5834450402144772,5217.191010951996,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.018247365951538086,1
0.336866376231837,0.5836461126005361,9766.157394886017,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02679610252380371,1
0.03853450073135902,0.9611260053619303,1224.2734582424164,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.037282705307006836,7
0.03169265060136177,0.9588471849865952,1789.1035583019257,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009048938751220703,15
0.030181333670747563,0.9585120643431635,2933.350915670395,32,0.0006188603574063256,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009166955947875977,24
0.030379461137525484,0.9577077747989277,5216.8298354148865,64,0.0007519988017147261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009101629257202148,57
0.030505514067374024,0.9552949061662199,9747.115088701248,128,0.0006719395747806223,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010430574417114258,110
0.038966540431148514,0.9520107238605898,1221.8715963363647,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016261577606201172,8
0.029332630674462908,0.9578418230563002,1789.2364568710327,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012933492660522461,16
0.031663504440494795,0.9581099195710456,2929.075355052948,32,0.001359816806566716,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012710332870483398,32
0.029706990934348847,0.9582439678284184,5215.44374871254,64,0.0006107609352822285,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013935327529907227,64
0.030414113267432284,0.957573726541555,9750.707159996033,128,0.0006524159891694303,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016844987869262695,128
0.03770744551352252,0.9596514745308312,1224.386632680893,8,0.003067468088541969,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014871597290039062,8
0.031355396525995866,0.9574396782841823,1795.5154249668121,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.0103759765625,14
0.031249237589330233,0.958378016085791,2934.7355263233185,32,0.0007755645527927069,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010058164596557617,31
0.03033593476268183,0.9588471849865952,5230.829095125198,64,0.0006936639854052684,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01027226448059082,54
0.030621307367078583,0.9548257372654156,9757.56502199173,128,0.0006946798055438297,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.014750480651855469,105
0.33701573815957,0.5838471849865952,1221.0777792930603,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04001569747924805,1
0.33685392018021926,0.5831099195710456,1794.6462922096252,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.018164873123168945,1
0.33675151384551294,0.5841152815013405,2941.383934736252,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.018183469772338867,1
0.3367688530900345,0.5845174262734584,5241.228265762329,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01848435401916504,1
0.336760800164738,0.5831769436997318,9792.832205057144,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.022981643676757812,1
0.03853398147947589,0.9607238605898124,1223.6517305374146,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012850761413574219,7
0.031664773129979236,0.9564343163538874,1799.3082284927368,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009142160415649414,15
0.0307377473025811,0.9562332439678283,2938.525902032852,32,0.0008556172317799593,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009134531021118164,31
0.030309469203954848,0.9577077747989277,5229.798937797546,64,0.0007214039822210916,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009484291076660156,56
0.030590343589937265,0.9567024128686328,9775.037274837494,128,0.0007159582093047012,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01226806640625,111
0.038995759840391664,0.9542225201072386,1224.5597326755524,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016901254653930664,8
0.02926712851697292,0.9591152815013405,1788.049771308899,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012695074081420898,16
0.032104917854839425,0.9567694369973191,2934.834290742874,32,0.0012899598231949083,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.021216630935668945,32
0.030198530001327828,0.9589142091152817,5222.666640520096,64,0.0006029178330682061,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013221263885498047,64
0.030423884551404975,0.9563002680965149,9774.223937511444,128,0.0006513886976189376,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013958454132080078,128
0.03748202515784855,0.9595174262734585,1226.7591342926025,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01796746253967285,8
0.031355443395977504,0.9585790884718499,1795.8437130451202,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010058403015136719,14
0.03023115169516542,0.957171581769437,2935.221185207367,32,0.0006770220483656164,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011256217956542969,30
0.030999253274246987,0.9567024128686328,5231.81054854393,64,0.0007682793095403762,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010307550430297852,60
0.03035768859894873,0.9596514745308311,9771.321350097656,128,0.0006810475980061348,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013107538223266602,103
0.33678417580511505,0.5830428954423592,1223.7236280441284,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.027362346649169922,1
0.33687790288622604,0.5833780160857909,1796.768934726715,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.018143415451049805,1
0.33687591589811117,0.5839142091152815,2938.4986143112183,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.019891977310180664,1
0.3368250930363362,0.5835790884718498,5239.772534132004,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01876068115234375,1
0.336769348403043,0.5839812332439678,9792.187711238861,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.08046245574951172,1
0.03843868110315326,0.9602546916890081,1224.925121307373,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009157896041870117,7
0.03166660346227833,0.9578418230563004,1794.8122107982635,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009096860885620117,15
0.030236112537382027,0.9585790884718497,2944.4060187339783,32,0.0007641465552636895,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009228229522705078,29
0.030637395036333337,0.9552278820375335,5232.972025156021,64,0.0007630829107905246,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009146690368652344,55
0.030455169689167002,0.9574396782841823,9783.933874607086,128,0.0006919189809955206,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009812593460083008,104
0.03901617511263032,0.9520777479892761,1227.343043088913,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01329493522644043,8
0.02938056006392486,0.9590482573726542,1797.688477754593,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.029961824417114258,16
0.031369941455799445,0.958981233243968,2935.224306344986,32,0.001301261646050711,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012650728225708008,32
0.030826569638010445,0.9569034852546916,5240.391025066376,64,0.0008610962730024596,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012697935104370117,64
0.030336665615926565,0.9554289544235925,9791.23990035057,128,0.0006472194633668771,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0162353515625,128
0.03741175330392453,0.9591152815013405,1224.71870303154,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010117053985595703,8
0.031410420748274145,0.9575737265415548,1794.5431785583496,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010009527206420898,14
0.029955114053014365,0.9576407506702415,2946.557202100754,32,0.0005272355726672062,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009974479675292969,27
0.029928027113060553,0.9587131367292225,5242.495580911636,64,0.0006218626588176956,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010186910629272461,58
0.030448451458243913,0.958378016085791,9781.43083524704,128,0.0006685552173897324,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012999296188354492,107
0.3368587649824534,0.5845174262734584,1224.2732486724854,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04337954521179199,1
0.33675999211376273,0.5839812332439678,1795.4916760921478,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.018180370330810547,1
0.33689763981502124,0.5831099195710455,2938.527117729187,32,0.6511594336452742,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.018561601638793945,1
0.33697311557097587,0.5841152815013404,5250.212598085403,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.018313169479370117,1
0.3369851017284716,0.5847184986595174,9787.10573387146,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01973891258239746,1
0.03846323943681168,0.9595174262734585,1226.637131690979,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01343846321105957,7
0.03170504877080424,0.9603887399463806,1795.7226119041443,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009282588958740234,15
0.03023361001992898,0.9578418230563002,2943.2115907669067,32,0.0006041608060063375,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009140253067016602,31
0.030532338958283924,0.9584450402144772,5240.477798938751,64,0.0007006483067661939,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009165048599243164,57
0.030200169305103178,0.9584450402144772,9774.98458647728,128,0.0006429303661382724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.022197484970092773,112
0.03898644909860361,0.9535522788203755,1227.4773585796356,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.024236679077148438,8
0.02928080342648906,0.9564343163538874,1797.7263700962067,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012861013412475586,16
0.031828850718905455,0.9570375335120644,2944.297379016876,32,0.0012812328658594607,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01309823989868164,32
0.031248745815257925,0.9537533512064343,5239.774585723877,64,0.000822240065405988,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012719392776489258,64
0.03022375612977579,0.9573056300268098,9821.48117518425,128,0.0006057724541312925,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01731562614440918,128
0.03745284096280269,0.9588471849865952,1229.3738160133362,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014215230941772461,8
0.03142426051204941,0.9578418230563004,1801.9079563617706,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010116815567016602,14
0.031225450266471867,0.9591823056300269,2951.989641189575,32,0.0007648260035794108,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010108709335327148,30
0.030305119801070517,0.9599865951742629,5247.155263900757,64,0.0006041376145974331,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010004520416259766,54
0.03051012531342454,0.9563672922252011,9815.889469385147,128,0.000644424010245559,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013239383697509766,110
0.33691229683918306,0.5839142091152815,1227.6783299446106,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.020529508590698242,1
0.3369313450401388,0.5837131367292224,1800.4517803192139,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0183866024017334,1
0.47675540471732214,0.627479892761394,2954.3424801826477,32,1.074449636064191,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01995563507080078,1
0.3369173673661687,0.5849195710455763,5249.381981134415,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.018407106399536133,1
0.3368207920910033,0.5839142091152816,9830.157553195953,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02279973030090332,1
0.03839311838728643,0.9611260053619303,1230.3247816562653,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01426839828491211,7
0.03168019574128494,0.9581769436997318,1806.2939641475677,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.017760753631591797,15
0.03127427369960415,0.9560321715817695,2957.5320246219635,32,0.000663196068527494,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009181022644042969,29
0.030450218302852168,0.9550268096514746,5249.9632041454315,64,0.0006863216257623206,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.031424522399902344,55
