mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.25814182209623704,0.8,6.47986102104187,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.018305301666259766,1
0.2864529415994193,0.8,9.583752870559692,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.07074618339538574,1
0.29620336072740355,0.8,18.01284408569336,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.036359310150146484,1
0.2606356965729091,0.8,52.93903732299805,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.018645048141479492,1
0.019421863284515856,1.0,3.8173668384552,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008834600448608398,7
0.010450507690181568,1.0,8.235522985458374,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009040117263793945,15
0.00485666426392683,1.0,22.187751054763794,32,0.0006146192434299813,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03628396987915039,30
0.003808130988658707,1.0,39.61624193191528,64,0.0007174514456109726,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009754419326782227,54
0.006867511754463777,1.0,92.89741492271423,128,0.0006893232160437579,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009662866592407227,101
0.017492220603286774,1.0,7.698974609375,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012438297271728516,8
0.004963503707084643,1.0,11.73307991027832,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012692689895629883,16
0.007538525507846386,1.0,23.85654616355896,32,0.00140021124326839,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05194592475891113,32
0.0034673643567010187,1.0,45.7387855052948,64,0.0006313156437716128,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013270139694213867,64
0.009599740969542529,1.0,105.0559298992157,128,0.000649874714101939,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.0270235538482666,128
