mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0038619953434939425,1.0,16.563515186309814,128,0.0011092408446282676,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23255348205566406,127
0.0020558092880154327,0.8,32.9454779624939,256,0.0006305107458127734,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2340703010559082,250
0.07013078398361183,0.4,1.6583263874053955,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8206021785736084,2
0.057541190555420216,0.4,3.9048683643341064,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8217675685882568,2
0.6628758307379906,0.2,2.743941068649292,64,0.6748963577938006,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.5407841205596924,2
0.0645625031121018,0.4,16.55978226661682,128,0.6984297892887216,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8243131637573242,2
0.06272602479024095,0.4,32.995521068573,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8239119052886963,2
0.0032069483316150903,0.8,1.627025842666626,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21857976913452148,16
0.0033261204691096015,1.0,3.9148857593536377,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22096848487854004,32
0.0026667689799058534,1.0,8.204541683197021,64,0.0022294338534025737,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1371917724609375,64
0.001689957739474748,1.0,16.559251070022583,128,0.001174261811795363,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21984410285949707,126
0.0015507282541385365,1.0,32.998812675476074,256,0.0006155764281601805,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22185063362121582,251
0.002572504130510993,0.8,1.6400961875915527,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29402995109558105,16
0.0020740395934253147,1.0,3.919466733932495,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29342031478881836,32
0.0035401830642066675,1.0,8.225136280059814,64,0.0022036803605749444,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5079708099365234,64
0.0014839622226230462,1.0,16.588056564331055,128,0.0010584471901788906,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2978515625,128
0.0036936704151710464,1.0,33.011268854141235,256,0.0005924230437047706,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2987635135650635,256
0.0027139389229359195,1.0,1.6431009769439697,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23023080825805664,16
0.0017590587049805266,1.0,3.8981447219848633,32,0.006393906110523262,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23080730438232422,32
0.0032252604063470534,1.0,8.209309816360474,64,0.0021240748558589706,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1766817569732666,64
0.002673657228238838,1.0,16.56492519378662,128,0.001153646411341025,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23335719108581543,124
0.0018082802055703984,1.0,32.98778438568115,256,0.0006180056795964117,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23261308670043945,246
0.06363721433209542,0.4,1.6537182331085205,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8214848041534424,2
0.06417171062853348,0.4,3.9121761322021484,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8261001110076904,2
0.3038845534704692,0.6,2.741698741912842,64,1.0413402364519648,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.5508718490600586,1
0.05952069612172496,0.2,11.024531126022339,128,0.6843496975549153,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8247509002685547,2
0.06428281859685699,0.4,21.977229595184326,256,0.6835844034125121,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8246045112609863,2
0.003875322807910885,1.0,1.665262222290039,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21920442581176758,16
0.0027271312983456206,1.0,3.9008259773254395,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21748065948486328,32
0.002353139595296841,0.8,8.21414303779602,64,0.00216212400904503,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1280617713928223,64
0.002693874561381717,1.0,16.565345525741577,128,0.0011380940712316656,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22016310691833496,126
0.002209316833589106,1.0,32.95619201660156,256,0.0006060155777459775,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22183895111083984,249
0.0029635489240491986,1.0,1.6369585990905762,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.295304536819458,16
0.0022086791127943033,1.0,3.894303798675537,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29749250411987305,32
0.0016346791437473586,1.0,8.2095787525177,64,0.0023078693075015977,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.514801263809204,64
0.002190705346604415,1.0,16.598158597946167,128,0.001053241443656927,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2953453063964844,128
0.0027181982961575874,1.0,33.44017958641052,256,0.0005849741227021976,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2998671531677246,256
0.0024344660161056885,0.8,1.6428914070129395,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23129510879516602,16
0.0024452072019885856,0.8,3.882172107696533,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2347865104675293,32
0.00176056475039548,1.0,8.225866794586182,64,0.0022075288142278104,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1850008964538574,64
0.0032231793582651854,1.0,16.555973052978516,128,0.0012495839744242065,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23428845405578613,127
0.0027537432351387916,1.0,32.92381691932678,256,0.0006747370549925469,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23263120651245117,252
0.06229881567614381,0.4,1.6363332271575928,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8254144191741943,2
0.05931632470560824,0.4,3.8891515731811523,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8210229873657227,2
0.6545304985927393,0.2,2.7382421493530273,64,0.6748963577938006,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.524639129638672,2
0.06180646859902174,0.4,16.534425973892212,128,0.6984297892887216,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8199079036712646,2
0.0617455192884793,0.4,32.93853735923767,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8243296146392822,2
0.0023345943364819505,0.8,1.6138334274291992,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21680355072021484,16
0.002309526591825998,1.0,3.892423629760742,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21802544593811035,32
0.0016433943503833721,1.0,8.21388554573059,64,0.00235569325313828,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1180617809295654,64
0.0017714625978152774,0.8,16.539984464645386,128,0.0011574789321511791,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2187817096710205,128
0.003326298655142173,1.0,32.952245235443115,256,0.0006200110145507254,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.220902681350708,254
0.003606283431118474,1.0,1.6447217464447021,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2933661937713623,16
0.0031003221512207694,1.0,3.880187511444092,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29744791984558105,32
0.0017950028766463395,1.0,8.204827308654785,64,0.0021479928955330796,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4937748908996582,64
0.0016938828367244639,1.0,16.547811269760132,128,0.0010429656904489826,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.30077219009399414,128
0.0022941228860501486,1.0,32.96318292617798,256,0.0005979908653174215,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.29591917991638184,256
0.0039057280301783995,0.8,1.6418178081512451,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23075437545776367,16
0.0024451471793348963,1.0,3.900336265563965,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23269009590148926,32
0.0022567124020053363,1.0,8.214996099472046,64,0.002165623554392704,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1703135967254639,64
0.0018383230833837326,1.0,16.535300254821777,128,0.0011275568529645619,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23136568069458008,127
0.002466298675795265,1.0,32.91922092437744,256,0.0006552989798317421,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2324228286743164,247
0.06494883493023511,0.4,1.650771141052246,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8200063705444336,2
0.06514733625282314,0.4,3.9015119075775146,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.820354700088501,2
0.6717038790432641,0.2,2.7327113151550293,64,0.6748963577938006,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.5321831703186035,2
0.0727037282765216,0.4,38.627691984176636,128,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8287417888641357,2
0.07540086539663525,0.4,88.01538324356079,256,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8244097232818604,2
0.002807640660487983,1.0,1.6188197135925293,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21757102012634277,16
0.0017011710900075728,1.0,3.904224157333374,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21951818466186523,32
0.002105212482944387,1.0,8.20021653175354,64,0.002438970811686869,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.122312068939209,64
0.0018193180640558664,1.0,16.551324129104614,128,0.0011237395612120338,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22046232223510742,128
0.0019796847081205624,1.0,33.00578284263611,256,0.0006305977296957033,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21852517127990723,252
0.0025721766796640323,0.8,1.6460812091827393,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29616594314575195,16
0.0017011589084474084,1.0,3.875270366668701,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2947812080383301,32
0.0031648420235965277,0.8,8.220469951629639,64,0.0022899623105329114,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4880766868591309,64
0.0018666941032278602,1.0,16.582789182662964,128,0.001081461074243062,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2975630760192871,128
0.0029337560418542055,0.8,32.95682644844055,256,0.00062788539402997,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2990763187408447,256
0.0023711689019147294,1.0,1.6262562274932861,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22857952117919922,16
0.0025530190581664314,0.8,3.884945869445801,32,0.006393906110523262,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22878599166870117,32
0.0024091961144052745,0.8,8.22653341293335,64,0.0024681340562197063,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.16982102394104,64
0.004071029769706203,0.8,16.578744888305664,128,0.001159775401769314,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23138213157653809,128
0.0022569416882929406,1.0,32.907707929611206,256,0.0006988448606922715,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23323798179626465,250
0.0646873806342106,0.4,1.6278855800628662,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8234918117523193,2
0.06822815375343211,0.4,3.8762307167053223,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8222055435180664,2
0.3077553817599674,0.6,2.724306583404541,64,1.0413402364519648,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.5374915599823,1
0.06421725106625321,0.4,16.55184006690979,128,0.6984297892887216,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8265776634216309,2
0.06794138568636869,0.4,32.90227484703064,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8232734203338623,2
0.002875478765485698,0.8,1.6439547538757324,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21780085563659668,16
0.002206080041850276,0.8,3.8883399963378906,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2173621654510498,32
0.0028045885572700784,1.0,8.200727462768555,64,0.0022492653342759406,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.122246503829956,64
0.0020391949231288236,1.0,16.54043960571289,128,0.0011701462713436528,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2207183837890625,126
0.0028418825439252907,1.0,32.92424941062927,256,0.0006578804326933807,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.220811128616333,251
0.0023244835230702937,0.8,1.6212406158447266,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29317188262939453,16
0.0045735736739948,1.0,2.6105575561523438,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2951619625091553,32
0.0014279852970851751,1.0,8.18749475479126,64,0.0020902204191106666,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5030193328857422,64
0.0016564837198608758,0.8,16.554988384246826,128,0.0010542837151976125,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29300785064697266,128
0.0025068342208429974,0.8,32.9726448059082,256,0.0005725165580608982,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.30111122131347656,256
0.003248291172020138,1.0,1.6280267238616943,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23103737831115723,16
0.00300822441379316,0.8,3.8833675384521484,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23097610473632812,32
0.0028028779781749773,0.8,8.227082967758179,64,0.00228613731522459,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1822257041931152,64
0.003427764670592647,0.8,16.54635238647461,128,0.0011549574643495153,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2301321029663086,125
0.0027754436413800535,1.0,32.943034172058105,256,0.0006867472973848265,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23142600059509277,248
0.061651197989748295,0.4,1.641390085220337,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8209128379821777,2
0.06020325836748618,0.4,3.9179441928863525,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8216583728790283,2
0.2904776622842,0.6,2.7327516078948975,64,1.0413402364519648,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.5376217365264893,1
0.06057088366660114,0.2,11.030306816101074,128,0.6843496975549153,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8245861530303955,2
0.06490254015459798,0.4,32.94706726074219,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8272626399993896,2
0.005550020320006836,1.0,1.6228270530700684,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2173151969909668,16
0.002832985972650629,1.0,3.902754306793213,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21774077415466309,32
0.0015078614977593395,1.0,8.186817646026611,64,0.0022912036337428,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1205577850341797,64
0.0020619197671118217,1.0,16.559507846832275,128,0.0011500990377015796,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21896052360534668,128
0.0013944117961777853,1.0,32.92623019218445,256,0.0006532205867512686,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22164678573608398,254
0.0022489725719733768,1.0,1.6367952823638916,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.292874813079834,16
0.0038499252310302385,1.0,3.8907933235168457,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.299957275390625,32
0.0028099731481013926,1.0,8.213103294372559,64,0.00212746076235959,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5101330280303955,64
0.004673111353243688,1.0,16.54556441307068,128,0.0011634720301803014,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29749321937561035,128
0.0018318726409747785,0.8,32.91659688949585,256,0.0006170065211715259,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.29828524589538574,256
0.0025056130014879893,0.8,1.6217796802520752,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.23057270050048828,16
0.002647067313642079,0.8,3.8922476768493652,32,0.006393906110523262,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22946476936340332,32
0.003319885083243616,0.8,8.202383995056152,64,0.002383889104061787,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1766021251678467,63
0.0018525983317198348,0.8,16.53958797454834,128,0.0012190082583452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2338094711303711,126
0.0024634635810427525,1.0,32.89006996154785,256,0.0006223005044699859,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23176813125610352,251
0.06271734744150438,0.4,1.6351463794708252,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8189675807952881,2
0.0588882683295381,0.6,3.8843812942504883,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8205623626708984,2
0.6577015769657858,0.2,2.7344107627868652,64,0.6748963577938006,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.533327341079712,2
0.0710891037146166,0.4,38.66107749938965,128,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.825340986251831,2
0.0772481149328852,0.4,87.95462727546692,256,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8272645473480225,2
0.004113773220219631,0.8,1.635582447052002,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21829867362976074,16
0.00424344580478079,1.0,3.913296937942505,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2183680534362793,32
0.0016786417769296227,1.0,8.21672773361206,64,0.00218808263864978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1294660568237305,64
0.0025231531487061986,1.0,16.531110763549805,128,0.0011438544291553776,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2198333740234375,127
0.002285744081118817,1.0,32.96816611289978,256,0.0006894304667662277,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21998977661132812,253
0.00209851357008584,0.8,1.6398167610168457,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2924175262451172,16
0.0019155345261406814,1.0,3.913886308670044,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2936851978302002,32
0.0021428691567066263,0.8,8.204572439193726,64,0.0020141770703268613,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5027258396148682,64
0.0017895384215953548,1.0,16.54822540283203,128,0.0010191293080291097,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2953319549560547,128
0.0033598360241855183,1.0,32.957210063934326,256,0.0005928291443186295,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2960827350616455,256
0.0032247953761506834,0.8,1.6323769092559814,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22917747497558594,16
0.00308030381455061,1.0,3.8652682304382324,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23186731338500977,32
0.002424159760937151,0.8,8.209354877471924,64,0.0022429595813194814,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1827378273010254,64
0.0018592687127673873,1.0,16.555545806884766,128,0.0012095789899526643,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23233675956726074,126
0.0024483184698881303,1.0,32.87617063522339,256,0.0006274597256235026,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23289942741394043,247
0.06598085282811386,0.4,1.6439404487609863,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.820565938949585,2
0.057872563609613736,0.4,3.86364483833313,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.819420576095581,2
0.2919300441967702,0.6,2.7314536571502686,64,1.0413402364519648,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.53544020652771,1
0.07746522972424819,0.4,44.10800766944885,128,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8237042427062988,2
0.07355267142010395,0.4,87.90194606781006,256,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.823052167892456,2
0.003150663299996056,0.8,1.6398019790649414,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21756410598754883,16
0.002679980008210512,1.0,3.9020190238952637,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21906280517578125,32
0.002219522850694486,1.0,8.208265781402588,64,0.00220880014267566,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1288089752197266,64
0.0025111631365446812,0.8,16.60292625427246,128,0.0011853177447120333,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21953225135803223,127
0.0027374213887139966,0.8,33.00996732711792,256,0.0006341492710961738,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22012090682983398,249
0.0021264026187171707,1.0,1.639064073562622,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2941415309906006,16
0.0030367993414525964,0.8,3.8849992752075195,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29633569717407227,32
0.0018442701810238804,1.0,8.21211290359497,64,0.002128037719384135,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5026440620422363,64
0.00175160999300723,1.0,16.539613485336304,128,0.000976311545673958,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29616522789001465,128
0.001413033486699061,1.0,32.86749053001404,256,0.0006315680048835093,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2963681221008301,256
