mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006853873050870396,0.94931640625,112.9297981262207,64,0.0021254914729605945,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7330949306488037,64
0.006827778041686847,0.947119140625,222.89014649391174,128,0.0011348895999327424,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.34143924713134766,128
0.006243822498613865,0.9536132812500001,440.9802243709564,256,0.0006251760274944007,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3135802745819092,256
0.010018889453844418,0.9195312500000001,29.443856477737427,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.30210041999816895,16
0.007546966418372987,0.9419433593750001,55.93445348739624,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3084588050842285,32
0.007264518168014256,0.939892578125,115.4767735004425,64,0.0022417989451625764,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.7688751220703125,64
0.006649474118157946,0.9510253906250001,226.70606064796448,128,0.0011092408446282676,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.31448936462402344,127
0.006592570847067395,0.9504882812500002,439.3623356819153,256,0.0006305107458127734,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.27451086044311523,250
0.10526066040928624,0.521435546875,30.88485836982727,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.9096946716308594,2
0.10677119454900257,0.5248046875,55.90354013442993,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.918426513671875,2
0.18686462143083574,0.5165527343749999,116.2927930355072,64,0.6748963577938006,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.024768114089966,2
0.10640590093464915,0.52392578125,218.50204610824585,128,0.6984297892887216,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8523337841033936,2
0.1061620597159762,0.52373046875,444.95049262046814,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.9023640155792236,2
0.008354991870883741,0.9326660156250001,30.138406991958618,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.32225656509399414,16
0.011657564904964104,0.9191894531250001,52.57703232765198,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.31633543968200684,32
0.007590376930767641,0.9438476562500001,112.9904260635376,64,0.0022294338534025737,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.659858226776123,64
0.007147473039652905,0.9472656250000001,221.34299302101135,128,0.001174261811795363,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.31189680099487305,126
0.006583092095603543,0.9531250000000001,442.49042201042175,256,0.0006155764281601805,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.31952476501464844,251
0.010029185482373689,0.9138183593750001,29.369169235229492,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3235135078430176,16
0.007233820647700564,0.9388671875000001,56.00714635848999,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3895843029022217,32
0.006599768257002513,0.9513183593750001,114.18473172187805,64,0.0022036803605749444,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.1501550674438477,64
0.006142989749495559,0.9551757812500001,224.54414057731628,128,0.0010584471901788906,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.38578367233276367,128
