mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006079451090539267,0.9397460937500001,87.84922242164612,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.28130030632019043,32
0.006483577026762223,0.9434082031250001,165.19179916381836,64,0.0022429595813194814,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3029241561889648,64
0.006132039979739383,0.951611328125,319.54323720932007,128,0.0012095789899526643,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.29096198081970215,126
0.0047878621762066,0.9605468750000001,626.690934419632,256,0.0006274597256235026,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.284529447555542,247
0.08902191190721277,0.63828125,49.40387797355652,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8812985420227051,2
0.09141254877940179,0.6403320312499999,87.97439694404602,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8816406726837158,2
0.18168104891258924,0.64287109375,164.96638250350952,64,1.0413402364519648,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.6950461864471436,1
0.11113734500631534,0.6171875,317.5108103752136,128,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.883737325668335,2
0.11121205339531778,0.6183105468750001,626.4586572647095,256,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8786115646362305,2
0.007976341623596363,0.9104492187500002,49.36622929573059,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2661595344543457,16
0.009451188335184841,0.923583984375,87.82831120491028,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26551032066345215,32
0.0052755436401801204,0.94921875,162.64959025382996,64,0.00220880014267566,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2487554550170898,64
0.00540034141028325,0.9546386718750001,316.3183274269104,128,0.0011853177447120333,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26653361320495605,127
0.004870223302055562,0.9588378906250001,622.691291809082,256,0.0006341492710961738,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2713336944580078,249
0.008264274266714373,0.9075195312500001,48.61022067070007,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3470296859741211,16
0.006014779845084296,0.9415527343750001,87.95994901657104,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.35306310653686523,32
0.006050973494248065,0.9444824218750001,166.82663536071777,64,0.002128037719384135,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.602684736251831,64
0.004229173900091025,0.959716796875,317.0377824306488,128,0.000976311545673958,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.34769225120544434,128
0.004405227801120777,0.96298828125,628.0388512611389,256,0.0006315680048835093,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.35251379013061523,256
0.008816888147514433,0.8980957031250001,48.97413635253906,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2781105041503906,16
0.0061065280099194715,0.9390136718750001,87.05341529846191,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2784140110015869,32
0.006971998050763174,0.940380859375,164.0109338760376,64,0.0024031060875514543,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2940611839294434,64
0.005601834081865678,0.9552734375,321.0700182914734,128,0.0012667000864567401,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2794778347015381,128
0.005333254571757042,0.9517578125000001,619.3711986541748,256,0.0006346507419018876,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2834603786468506,253
0.0889598669310672,0.637890625,49.49908781051636,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8750977516174316,2
0.09134704798750094,0.640087890625,86.91716814041138,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8751764297485352,2
0.11117419262525549,0.6166015625000001,164.50301957130432,64,0.6770073460952182,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.65494441986084,2
0.09080190859153736,0.6393066406250001,314.06611585617065,128,0.6984297892887216,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.877063512802124,2
0.09045005526461461,0.639990234375,621.0174493789673,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8789947032928467,2
0.007961484651783953,0.9107421875000001,49.267436504364014,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.26705336570739746,16
0.00948820986834176,0.9212890625000001,86.76685166358948,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2638545036315918,32
0.0059911530592543704,0.9479003906250001,162.08665323257446,64,0.0021857916029254243,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2307138442993164,64
0.005035914898341666,0.9482421875,317.15550446510315,128,0.001142981669378429,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26548123359680176,128
0.004481685635107484,0.9603515625000001,614.2942078113556,256,0.0006158385174755976,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27129459381103516,251
0.008278726631086974,0.906591796875,48.57407283782959,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3438403606414795,16
0.006034946602944295,0.9408203125000001,88.21477389335632,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3444039821624756,32
0.004695299798381378,0.9507324218750001,167.62147212028503,64,0.0021110599407879738,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6027450561523438,64
0.004665349638636685,0.9599609375,318.51226139068604,128,0.001101615084805052,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33095264434814453,128
0.004649492971576945,0.962060546875,619.8220946788788,256,0.0006282346776193548,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3357961177825928,256
0.0262247423975461,0.8357421875000001,50.44498157501221,16,0.06697635137900554,shap,kernel,iid,none,,,256.0,0.0009903907775878906,16
0.030066825717235728,0.8353027343750001,50.819835901260376,16,0.03796894577554005,shap,kernel,iid,none,,,256.0,0.00016808509826660156,16
0.031012508109110652,0.8362304687500001,50.47478747367859,16,0.053061452135315046,shap,kernel,iid,none,,,256.0,0.0001964569091796875,16
0.04481023248188715,0.8181152343750001,50.57291841506958,16,0.08862190720883173,shap,kernel,iid,none,,,256.0,0.0001697540283203125,16
0.02430736993398553,0.863037109375,50.757606983184814,16,0.044010350414738775,shap,kernel,iid,none,,,256.0,0.00017142295837402344,16
0.0177282776669114,0.8828125000000001,50.773377418518066,16,0.03828266666221014,shap,kernel,iid,none,,,256.0,0.0001800060272216797,16
0.012501839413381228,0.889111328125,51.0687210559845,16,0.03935695263796385,shap,kernel,iid,none,,,256.0,0.0001537799835205078,16
0.01505661283169095,0.873291015625,51.473230838775635,16,0.04955636187814283,shap,kernel,iid,none,,,256.0,0.00021266937255859375,16
0.02502751028813079,0.8227539062500001,50.98644518852234,16,0.07093679090358651,shap,kernel,iid,none,,,256.0,0.00016689300537109375,16
0.019648300636861377,0.842578125,50.941121101379395,16,0.062234604242082936,shap,kernel,iid,none,,,256.0,0.0001590251922607422,16
0.014600653428396785,0.8814941406250001,89.2909300327301,32,0.021288397300561757,shap,kernel,iid,none,,,256.0,0.00016355514526367188,32
0.015355446270075578,0.874951171875,88.65611457824707,32,0.02606725633347251,shap,kernel,iid,none,,,256.0,0.0001533031463623047,32
0.012037524213990231,0.9017089843750001,88.61617588996887,32,0.024803498426646142,shap,kernel,iid,none,,,256.0,0.0012373924255371094,32
0.01446083681452551,0.8740722656250001,86.51875114440918,32,0.029431496311816185,shap,kernel,iid,none,,,256.0,0.00015473365783691406,32
0.00828676495357382,0.912353515625,88.80293202400208,32,0.02543121646703206,shap,kernel,iid,none,,,256.0,0.0001690387725830078,32
0.010178125180757409,0.8982910156250001,88.51895570755005,32,0.018329376873551517,shap,kernel,iid,none,,,256.0,0.00018143653869628906,32
0.026719372906467302,0.8897460937500001,89.00681638717651,32,0.03196125616247236,shap,kernel,iid,none,,,256.0,0.0001575946807861328,32
0.018886097899502484,0.8858398437500001,88.85962414741516,32,0.02708342669719338,shap,kernel,iid,none,,,256.0,0.0002028942108154297,32
0.025335996972049895,0.8816894531250001,88.87643694877625,32,0.028794982409524106,shap,kernel,iid,none,,,256.0,0.0001595020294189453,32
0.014181658263242152,0.8745605468750001,89.00745940208435,32,0.025525700972629684,shap,kernel,iid,none,,,256.0,0.0014498233795166016,32
0.015213057810643063,0.8950195312500001,165.59217524528503,64,0.012659337696613204,shap,kernel,iid,none,,,256.0,0.00015997886657714844,64
0.00882466010603503,0.9158203125,164.50182175636292,64,0.008903915660916084,shap,kernel,iid,none,,,256.0,0.00018739700317382812,64
0.009686047533717575,0.9113769531250001,164.1933193206787,64,0.00913956768599855,shap,kernel,iid,none,,,256.0,0.00016045570373535156,64
0.01890701407129738,0.8798828125000001,164.64120388031006,64,0.010818495396032857,shap,kernel,iid,none,,,256.0,0.0001590251922607422,64
0.01508393796214352,0.8821289062500002,165.21607875823975,64,0.016362522937849122,shap,kernel,iid,none,,,256.0,0.000213623046875,64
0.009625555424261203,0.9157714843750001,165.49569940567017,64,0.01813043760106836,shap,kernel,iid,none,,,256.0,0.00019288063049316406,64
0.014779453620421504,0.8883300781250001,165.1818563938141,64,0.010037230435671562,shap,kernel,iid,none,,,256.0,0.00016880035400390625,64
0.0062394517726210115,0.93408203125,165.03053164482117,64,0.009241291612589408,shap,kernel,iid,none,,,256.0,0.00024318695068359375,64
0.012020445054434701,0.90048828125,165.26521754264832,64,0.016839513693673036,shap,kernel,iid,none,,,256.0,0.00022125244140625,64
0.006563126541631631,0.9352050781250001,169.33245515823364,64,0.011074584017727152,shap,kernel,iid,none,,,256.0,0.00016617774963378906,64
0.008679105191717404,0.9309082031250001,324.29602098464966,128,0.005485353869725262,shap,kernel,iid,none,,,256.0,0.0001888275146484375,128
0.006450963375198597,0.926953125,323.2011082172394,128,0.00916060827621723,shap,kernel,iid,none,,,256.0,0.00020623207092285156,128
0.010895374928538185,0.9164062500000001,314.4307179450989,128,0.006273929252140598,shap,kernel,iid,none,,,256.0,0.000171661376953125,128
0.014739692337621785,0.9074218750000002,317.23880553245544,128,0.005008624365176462,shap,kernel,iid,none,,,256.0,0.0015156269073486328,128
0.010183690556416741,0.9130859375000001,318.21620059013367,128,0.007322193810412048,shap,kernel,iid,none,,,256.0,0.0001876354217529297,128
0.00554877716741447,0.9475585937500001,324.42691922187805,128,0.007254943024409932,shap,kernel,iid,none,,,256.0,0.00022220611572265625,128
0.010043138056373604,0.924267578125,327.6596894264221,128,0.005960004144081432,shap,kernel,iid,none,,,256.0,0.0002048015594482422,128
0.0061999804254516,0.94775390625,329.25703525543213,128,0.004009615830160296,shap,kernel,iid,none,,,256.0,0.0002429485321044922,128
0.009016403206739534,0.9215332031250001,326.64668822288513,128,0.004191232910416676,shap,kernel,iid,none,,,256.0,0.00020384788513183594,128
0.008192313519409274,0.939990234375,319.06474328041077,128,0.0051091362237117854,shap,kernel,iid,none,,,256.0,0.0011873245239257812,128
0.004467048341572201,0.954150390625,628.1350464820862,256,0.0021477527621068804,shap,kernel,iid,none,,,256.0,0.0004239082336425781,256
0.003613883419949413,0.963427734375,636.0793504714966,256,0.0014672872850911012,shap,kernel,iid,none,,,256.0,0.00023436546325683594,256
0.006117835825080176,0.9393554687500001,629.111733675003,256,0.00230965303738373,shap,kernel,iid,none,,,256.0,0.00021719932556152344,256
0.007122816190754583,0.93876953125,623.2011489868164,256,0.0026773308049953815,shap,kernel,iid,none,,,256.0,0.00022673606872558594,256
0.006718756552844793,0.9426757812500002,620.6072564125061,256,0.002245690441524395,shap,kernel,iid,none,,,256.0,0.00022363662719726562,256
0.005083191704897672,0.948681640625,633.7751643657684,256,0.0025356107838670483,shap,kernel,iid,none,,,256.0,0.0014345645904541016,256
0.008777501254106417,0.93525390625,612.1789002418518,256,0.003091220356059521,shap,kernel,iid,none,,,256.0,0.0002117156982421875,256
0.009819682251738798,0.9296875,624.0183098316193,256,0.0025401466078230905,shap,kernel,iid,none,,,256.0,0.0002338886260986328,256
0.005275147846168181,0.9461914062500001,616.463945388794,256,0.003468680914083977,shap,kernel,iid,none,,,256.0,0.00020813941955566406,256
0.008083245775400882,0.9385742187500001,620.0398738384247,256,0.002468056864961543,shap,kernel,iid,none,,,256.0,0.0002167224884033203,256
