mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001400038143144008,1.0,42.75335383415222,256,0.0006223005044699859,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2473008632659912,251
0.048361261564586616,0.8,3.95703125,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8431248664855957,2
0.046512783512256795,0.8,7.57281231880188,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8487913608551025,2
0.49199268136798335,0.8,3.647430419921875,64,0.6748963577938006,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.579385280609131,2
0.01947929685633873,0.8,21.531496047973633,128,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.0978171825408936,2
0.019527184074149634,0.8,56.78378748893738,256,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8432278633117676,2
0.001684734089198764,1.0,2.8573288917541504,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.37308764457702637,16
0.0037995218450998626,1.0,5.2455384731292725,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23292112350463867,32
0.001611362534872395,1.0,10.360336542129517,64,0.00218808263864978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.124673843383789,64
0.0018776254494326768,1.0,21.816619396209717,128,0.0011438544291553776,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23375630378723145,127
0.0021197944081461015,1.0,42.19729256629944,256,0.0006894304667662277,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2350151538848877,253
0.0018371800895990878,1.0,3.2368063926696777,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31012487411499023,16
0.0014010248750183783,1.0,5.546871185302734,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3108816146850586,32
0.0012233271291377146,1.0,10.863708019256592,64,0.0020141770703268613,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5139200687408447,64
0.0020151027094643067,1.0,21.60714602470398,128,0.0010191293080291097,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31439828872680664,128
0.0019072050300066917,1.0,42.3631489276886,256,0.0005928291443186295,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31224870681762695,256
0.002960201255502252,1.0,3.1638987064361572,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24700593948364258,16
0.002076991576407254,1.0,5.647688388824463,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24353480339050293,32
0.0018369411158640294,1.0,11.300711870193481,64,0.0022429595813194814,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1843767166137695,64
0.0015869682166901088,1.0,21.487826108932495,128,0.0012095789899526643,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24598097801208496,126
0.002859872545112957,1.0,28.41219925880432,256,0.0006274597256235026,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24602603912353516,247
0.0509785847472198,0.8,4.209961891174316,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.0991599559783936,2
0.0455882238037087,0.8,8.345385074615479,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.0923328399658203,2
0.25093073447983477,0.6,3.662381887435913,64,1.0413402364519648,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.9440762996673584,1
0.023188814488395378,0.8,28.037322998046875,128,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8482072353363037,2
0.01789913091516004,0.8,43.03460931777954,256,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8637306690216064,2
0.0018063569790218235,1.0,2.955026626586914,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23363876342773438,16
0.0024479181262562926,1.0,5.68370795249939,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2330629825592041,32
0.0018645805091896742,1.0,11.085952043533325,64,0.00220880014267566,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1396903991699219,64
0.002070951515196949,1.0,21.611064434051514,128,0.0011853177447120333,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23480987548828125,127
0.002203292028777156,1.0,42.40626001358032,256,0.0006341492710961738,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23380064964294434,249
0.0024450627971958545,1.0,3.0430185794830322,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.48484158515930176,16
0.0020477914949820725,1.0,5.643158435821533,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.48738789558410645,32
