mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011390810568263469,0.8684799999999999,2034.838594198227,32,0.05458962817920843,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02651691436767578,32
0.008775243409635874,0.88928,3985.4430346488953,64,0.02951686791948971,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05666613578796387,64
0.005643940675878322,0.9234400000000001,7896.213763713837,128,0.012112222282815943,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.0976715087890625,128
0.017541850055877887,0.8344,573.3607788085938,8,0.1179792899363612,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007769107818603516,8
0.01581178856717827,0.8424,1065.038820028305,16,0.0763495692059003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013637781143188477,16
0.011390810568263469,0.8684799999999999,2050.4734256267548,32,0.05458962817920843,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.026064157485961914,32
0.008775243409635874,0.88928,3971.1421794891357,64,0.02951686791948971,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05037331581115723,64
0.005643940675878322,0.9234400000000001,7824.574208021164,128,0.012112222282815943,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09817242622375488,128
0.017541850055877887,0.8344,566.2674131393433,8,0.1179792899363612,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.006996631622314453,8
0.01581178856717827,0.8424,1054.579879283905,16,0.0763495692059003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013061761856079102,16
0.011390810568263469,0.8684799999999999,2028.6222224235535,32,0.05458962817920843,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.029375314712524414,32
0.008775243409635874,0.88928,3980.247238636017,64,0.02951686791948971,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05133056640625,64
0.005643940675878322,0.9234400000000001,7805.010659694672,128,0.012112222282815943,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1023862361907959,128
0.017541850055877887,0.8344,566.0815525054932,8,0.1179792899363612,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0071337223052978516,8
0.01581178856717827,0.8424,1052.3623414039612,16,0.0763495692059003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013242006301879883,16
0.011390810568263469,0.8684799999999999,2027.0145087242126,32,0.05458962817920843,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0247037410736084,32
0.008775243409635874,0.88928,3953.2372863292694,64,0.02951686791948971,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04955029487609863,64
0.005643940675878322,0.9234400000000001,7809.150818347931,128,0.012112222282815943,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09322142601013184,128
0.017541850055877887,0.8344,570.9214055538177,8,0.1179792899363612,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008554220199584961,8
0.01581178856717827,0.8424,1059.2332546710968,16,0.0763495692059003,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.012977838516235352,16
0.011390810568263469,0.8684799999999999,2029.871693611145,32,0.05458962817920843,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.025687217712402344,32
0.008775243409635874,0.88928,3948.1327595710754,64,0.02951686791948971,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04775738716125488,64
0.005643940675878322,0.9234400000000001,7916.239597558975,128,0.012112222282815943,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09867334365844727,128
