mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.08643984514400788,1.0,8.032955884933472,256,0.0006108960636901362,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2715010643005371,252
1.661500486514904,0.4,0.394162654876709,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6893367767333984,1
1.686058202017803,0.4,1.198561429977417,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6694324016571045,1
1.738463115414073,0.4,2.1849896907806396,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.0836706161499023,1
1.6755576563507992,0.4,4.254355192184448,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.7265198230743408,1
2.1487749291827822,0.6,8.347796440124512,256,1.059611939576496,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.7192859649658203,1
0.57163327408302,0.4,0.5303189754486084,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2049119472503662,16
0.2402774188965833,0.8,1.152902364730835,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21062159538269043,32
0.1726554100889886,1.0,2.089097738265991,64,0.0025216729704010676,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2318403720855713,64
0.11289131500921291,1.0,4.147837162017822,128,0.0011398574611046208,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2575201988220215,128
0.07568018163148989,1.0,8.10316276550293,256,0.00048730519615031165,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2576265335083008,256
0.5822027798344798,0.4,0.5107753276824951,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.27251529693603516,16
0.41468658056239976,0.8,1.0262837409973145,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.27475714683532715,32
0.17317407197705106,1.0,2.109344482421875,64,0.002384689029724718,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.63450026512146,64
0.11283399623899136,1.0,4.0828046798706055,128,0.001073880600713506,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3347148895263672,128
0.07693431968156274,1.0,8.258132219314575,256,0.0004935134966623789,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3397495746612549,256
0.6751187107935893,0.4,0.5224578380584717,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.21698760986328125,16
0.3875063505321975,0.6,1.2186057567596436,32,0.007645490250177744,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2223682403564453,32
0.15193945450716695,1.0,2.3285868167877197,64,0.002683120660560645,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.7540807723999023,64
0.13980081776262798,1.0,4.349447727203369,128,0.0011826042350051025,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2810518741607666,128
0.07592109801640562,0.8,8.346965312957764,256,0.0005926651299416053,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2659292221069336,254
1.69078094102603,0.4,0.4890120029449463,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6635777950286865,1
1.6652410465578558,0.4,1.086087942123413,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.676605224609375,1
1.6625922973831302,0.4,2.1441047191619873,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.1107864379882812,1
1.6914211904095686,0.4,4.184169054031372,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.7291936874389648,1
1.707124966673361,0.4,8.39659070968628,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.718705415725708,1
0.5808857693737995,0.4,0.41125059127807617,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2069847583770752,16
0.24817401254516863,0.8,1.1090481281280518,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23235440254211426,32
0.20900907622810388,0.8,2.277270555496216,64,0.0026646727131385273,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.7075326442718506,64
0.15721847683637083,1.0,4.380719423294067,128,0.0011841010126566465,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2561979293823242,128
0.07590539533595492,1.0,8.342632532119751,256,0.0005481946877346489,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26961851119995117,253
0.597054359831385,0.4,0.46378087997436523,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.27710461616516113,16
0.41300082770164037,1.0,1.144005298614502,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.27503418922424316,32
0.18167299608779908,1.0,2.1735284328460693,64,0.002304405259210829,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5893568992614746,64
0.11797231246517052,1.0,4.0642735958099365,128,0.0009836889848481856,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.339557409286499,128
0.06319617106456285,1.0,8.597109079360962,256,0.00048751491767545785,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.33705902099609375,256
0.7131369379431378,0.4,0.5783791542053223,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.21959447860717773,16
0.16338910193784706,1.0,1.1140086650848389,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.25037074089050293,32
0.14179474218799254,0.8,2.472313404083252,64,0.0028466044483016484,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.753295660018921,64
0.13959386534817214,1.0,4.391989707946777,128,0.0012233127447026093,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.27417469024658203,128
0.10653926904642569,1.0,8.544799566268921,256,0.0005418067902545065,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2691843509674072,253
1.6948850424702262,0.4,0.49204421043395996,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6511361598968506,1
1.692189695452057,0.4,1.1508381366729736,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6531553268432617,1
1.6893818620217929,0.4,2.23191237449646,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.0834591388702393,1
1.7383100416352284,0.4,4.254790544509888,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.724318265914917,1
1.7121264467531987,0.4,8.401124715805054,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.7204055786132812,1
0.5855907232593517,0.2,0.5155806541442871,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.20471572875976562,16
0.2598350089140619,0.8,1.1769392490386963,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.20456433296203613,32
0.14667104254984156,0.8,1.7123804092407227,64,0.0026232203200012294,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2730889320373535,64
0.09056051096193717,1.0,3.4810802936553955,128,0.0010859770244678324,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25933265686035156,126
0.05041663848952909,1.0,7.038006067276001,256,0.0005380024122082494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26051950454711914,252
0.6189907208750237,0.4,0.47515225410461426,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2766261100769043,16
0.4117000717210541,0.8,1.0643775463104248,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.27431535720825195,32
0.1864780011467263,1.0,1.982536792755127,64,0.0024576762444065703,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6163363456726074,64
0.09980492716901121,1.0,4.070586919784546,128,0.0009810882292483059,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3748760223388672,128
0.07473736679035262,1.0,7.960645437240601,256,0.00048825234315852395,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.33918285369873047,256
0.7011805560759256,0.4,0.4201688766479492,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.21750569343566895,16
0.16470125607755393,1.0,1.0266103744506836,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.21726179122924805,32
0.1504516726533312,1.0,1.8939449787139893,64,0.0026806599871580516,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.5546588897705078,64
0.06898470033066845,1.0,3.971003770828247,128,0.0011357711927276193,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2729630470275879,128
0.05558900720564391,1.0,8.34815502166748,256,0.0005500806188080687,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.28075551986694336,253
1.7244950749548569,0.4,0.45530152320861816,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6684448719024658,1
1.7047455038289132,0.4,1.0650343894958496,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6566872596740723,1
1.703400759963349,0.4,2.1661291122436523,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.0981335639953613,1
1.7140261001562076,0.4,4.328484773635864,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.7226772308349609,1
1.684611580973666,0.4,8.097609996795654,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.7311666011810303,1
0.5678266085820196,0.4,0.49019908905029297,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.20901107788085938,16
0.24528340972407323,0.8,0.9277703762054443,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23673629760742188,32
0.1685873967060491,0.8,1.9371404647827148,64,0.0029217927104931984,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.4912619590759277,64
0.11889297518427844,1.0,3.798539876937866,128,0.0011697679840528274,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3305644989013672,127
0.08235226047370833,1.0,8.217244863510132,256,0.000520644692359129,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.32613539695739746,254
0.6014798183013974,0.4,0.44463610649108887,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3265495300292969,16
0.41426992713836186,0.8,1.144888162612915,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3224775791168213,32
0.11988102622122167,0.8,1.92891263961792,64,0.0025324417549627554,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.0253758430480957,64
0.11356216364571867,1.0,3.780454635620117,128,0.0010111247576671256,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.40227818489074707,128
0.06387750064481211,0.8,8.039623737335205,256,0.0004861151964262733,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.40479159355163574,256
0.7000693886216085,0.4,0.48140430450439453,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.26650238037109375,16
0.15462689474670707,0.8,1.0568222999572754,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2645914554595947,32
0.1770634621691428,1.0,2.275268316268921,64,0.0024594164138367347,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.5495059490203857,64
0.11808586226791956,1.0,4.233300447463989,128,0.0011979263441969645,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.288266658782959,128
0.0826222085173413,1.0,8.097197771072388,256,0.0005188387492778834,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.26647090911865234,250
1.7163668782742993,0.4,0.4744291305541992,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6653048992156982,1
1.6794391522735808,0.4,1.0753850936889648,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6601252555847168,1
1.7201883468081665,0.4,2.203054904937744,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.099148750305176,1
1.6907811889832804,0.4,4.23872709274292,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.7288875579833984,1
1.6883241414730583,0.4,7.713688850402832,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.7471885681152344,1
0.5818558189938582,0.4,0.47118163108825684,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24414587020874023,16
0.24844032726276688,0.8,1.1579575538635254,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2684905529022217,32
0.1763664812637878,0.8,2.4077138900756836,64,0.0028592051985890654,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.4601624011993408,64
0.12207719736932782,1.0,4.498318672180176,128,0.0012177181531888848,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2543315887451172,128
0.06602388589803823,0.8,8.80493974685669,256,0.0005284929448425846,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.30383849143981934,253
0.5630309874461709,0.4,0.6091415882110596,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.270662784576416,16
0.4088285010102567,0.8,1.0633115768432617,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2715723514556885,32
0.1715110120779749,1.0,2.0926027297973633,64,0.0023620566715834568,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5902049541473389,64
0.12955634536067046,1.0,3.9300520420074463,128,0.0009596172184450635,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3379080295562744,128
0.08191189448358467,1.0,8.291386604309082,256,0.0005307540049510062,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.4120950698852539,256
0.6933839901872556,0.4,0.47092151641845703,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2675178050994873,16
0.40540373142988895,0.6,1.1384508609771729,32,0.007645490250177744,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.25659942626953125,32
0.11420632187972085,0.8,2.2452151775360107,64,0.002870892443430584,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2653529644012451,64
0.11468212588667379,1.0,4.3065736293792725,128,0.0011650456842704493,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2697768211364746,127
0.0687817753454198,1.0,8.48128342628479,256,0.0005149467508311356,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2691926956176758,251
1.6959632629537962,0.2,0.4755127429962158,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6619439125061035,1
1.7381363243283499,0.4,1.0531575679779053,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6605327129364014,1
1.7125881338262579,0.4,2.0874266624450684,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.0900704860687256,1
1.701078821985376,0.4,4.101548671722412,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.7195875644683838,1
1.7132604815979817,0.4,8.581082820892334,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8009505271911621,1
0.5798668260309259,0.4,0.5280635356903076,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24599361419677734,16
0.2563239686284779,0.8,1.1014111042022705,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25299525260925293,32
0.1786421948234549,0.8,2.1136879920959473,64,0.002665599522243267,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2175540924072266,64
0.09001893340952327,1.0,4.14918065071106,128,0.0011183118600774367,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2536442279815674,127
0.0842931064999174,0.8,7.929563045501709,256,0.0005215876183562451,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25482177734375,255
0.5981199538003039,0.4,0.5142717361450195,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.30345964431762695,16
0.4175296634664932,1.0,1.1438202857971191,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.30559659004211426,32
0.12774809456161945,1.0,2.6661975383758545,64,0.0024950577914720773,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5977134704589844,64
0.10606408274934398,0.8,4.080029726028442,128,0.0010016628447643838,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3393127918243408,128
0.0861155343184116,1.0,8.496654748916626,256,0.0005001918895984891,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.41570305824279785,256
0.6967005266116111,0.4,0.44469261169433594,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.25444984436035156,16
0.16821779367298567,1.0,1.1258137226104736,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2585618495941162,32
0.1173439810092287,1.0,2.105393409729004,64,0.002603586616378606,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2881417274475098,64
0.0822558772134456,1.0,3.6149885654449463,128,0.0013154659798317314,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2660393714904785,125
0.10068740909904578,1.0,6.73851466178894,256,0.0005471882031894415,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2665379047393799,255
1.68343985986654,0.4,0.39476466178894043,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6826639175415039,1
1.705488777847806,0.4,0.8708548545837402,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6831777095794678,1
1.7015753712082304,0.4,1.6820144653320312,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.1891825199127197,1
1.695475840569647,0.4,3.633230209350586,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.7353026866912842,1
2.1165221749321708,0.6,8.038467168807983,256,1.059611939576496,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.7366249561309814,1
0.5766049534100564,0.4,0.4113154411315918,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.20670032501220703,16
0.2639680542436382,0.8,1.055246114730835,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.20544743537902832,32
0.15513025254337842,0.8,2.0983452796936035,64,0.0025432820731706163,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2216954231262207,64
0.08510565120430637,1.0,3.890941619873047,128,0.001251305856124152,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25922393798828125,127
0.06837256638787056,1.0,7.58114218711853,256,0.0005265930547783682,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25919365882873535,252
0.5995714606550387,0.4,0.5453066825866699,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.27448606491088867,16
0.40860818366788654,0.8,1.1702427864074707,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.277921199798584,32
0.15511076817050085,1.0,2.1518070697784424,64,0.0022485012644226643,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6110804080963135,64
0.07792105984448826,1.0,4.188239574432373,128,0.0010462182441979273,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4011862277984619,128
0.0749714613516328,1.0,8.059555768966675,256,0.0004982562884061625,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3401620388031006,256
0.6790116993359043,0.4,0.47905445098876953,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2252790927886963,16
0.1676808995356736,0.8,1.10477614402771,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22094297409057617,32
0.19534025896158486,0.8,1.931131362915039,64,0.0025382002258276803,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.27960205078125,64
0.09879771800461867,1.0,4.065021514892578,128,0.0010740029536204232,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2790036201477051,128
0.055433291729224135,1.0,7.92973780632019,256,0.0005691991793848605,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3309183120727539,254
1.7096573575220235,0.4,0.6140565872192383,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6869196891784668,1
1.699374339053628,0.4,1.2771873474121094,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6967678070068359,1
1.6948047210738209,0.4,2.2672431468963623,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.2599527835845947,1
1.7043225930070274,0.4,4.4823338985443115,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.7499558925628662,1
1.6963908204497122,0.4,8.669921875,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.72395920753479,1
0.5855712074609203,0.4,0.54701828956604,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2007615566253662,16
0.2530884505944711,0.8,1.071932077407837,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.20670557022094727,32
0.12791718450720696,1.0,2.357361316680908,64,0.002822538084828241,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2283074855804443,64
0.1258394874279801,0.8,4.3748390674591064,128,0.0011108513528518826,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2655909061431885,127
0.08559505501939021,1.0,7.825959205627441,256,0.0005007744932232772,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2560312747955322,254
0.5800814052767738,0.4,0.532207727432251,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.28332042694091797,16
0.4079802089365281,0.8,1.032764196395874,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31522488594055176,32
0.15642154695170118,0.8,2.1215579509735107,64,0.002545526681383914,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.617715835571289,64
0.08697228444077185,1.0,4.184946775436401,128,0.0010436039476600656,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.34366536140441895,128
0.07856923544683118,1.0,8.527844190597534,256,0.000499876444559233,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3351459503173828,256
0.7031216571896823,0.6,0.521944522857666,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22324657440185547,16
0.1935354248254883,0.8,1.1748378276824951,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22567152976989746,32
