mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.056836556029493154,1.0,28.21045207977295,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2392292022705078,32
0.05171902710888604,1.0,54.48114848136902,64,0.002602429303041387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1429548263549805,64
0.04228011895868229,0.8,107.82519483566284,128,0.0012371044805993825,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23427534103393555,127
0.05476521150432295,0.8,212.909117937088,256,0.0005677758667003152,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23879408836364746,251
0.7902049973576655,0.4,14.303525447845459,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6953945159912109,1
0.7593382472056129,0.4,29.42688536643982,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6877131462097168,1
0.7803034748211382,0.4,52.1950900554657,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.9783947467803955,1
0.7697593512805516,0.4,106.17264199256897,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.6877608299255371,1
0.6761419211500679,0.2,212.05092453956604,256,1.059611939576496,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6870448589324951,1
0.4430635287625554,0.4,58.96471667289734,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22206664085388184,16
0.12664518199286814,0.8,29.05534839630127,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.35269832611083984,32
0.050491415290000355,0.8,54.23995542526245,64,0.0025639301695052352,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.103384256362915,64
0.06431207450573995,0.8,107.49646663665771,128,0.0012249455981974133,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2267904281616211,127
0.03269145959333302,0.8,210.72833824157715,256,0.0005550925068081303,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22743749618530273,253
0.3700421830265555,0.6,28.949536561965942,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.30606555938720703,16
0.3916156360061204,0.6,83.58322787284851,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2987990379333496,32
0.0602698364400812,1.0,55.50808882713318,64,0.002248560951204015,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4852581024169922,64
0.05738315637192871,1.0,106.0427918434143,128,0.0010129380176658875,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3091247081756592,128
0.03156736630934559,1.0,212.53314518928528,256,0.0004712872671810975,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3099219799041748,256
0.5412470313596539,0.6,28.98018741607666,16,0.03817932273193242,sage,permutation,iid,none,,,256.0,0.0002727508544921875,16
0.1458780076910386,1.0,14.272437572479248,16,0.07719686694103967,sage,permutation,iid,none,,,256.0,0.00017404556274414062,16
0.4035592077085427,0.6,15.498140096664429,16,0.046850664490284744,sage,permutation,iid,none,,,256.0,0.0001914501190185547,16
0.4186158670209065,0.6,29.90039563179016,16,0.03838808458363885,sage,permutation,iid,none,,,256.0,0.0001666545867919922,16
0.14688075883458157,0.6,15.243466138839722,16,0.04249919565306187,sage,permutation,iid,none,,,256.0,0.0001666545867919922,16
0.16891353143906512,0.8,14.713163375854492,16,0.04215946469731624,sage,permutation,iid,none,,,256.0,0.00018334388732910156,16
0.43653326473583,0.6,31.370044946670532,16,0.0561954848035805,sage,permutation,iid,none,,,256.0,0.00017547607421875,16
0.3687533986713064,0.4,45.127363443374634,16,0.05617074989894516,sage,permutation,iid,none,,,256.0,0.0002186298370361328,16
0.18044177146523907,0.6,14.90749979019165,16,0.06231894504996982,sage,permutation,iid,none,,,256.0,0.0001857280731201172,16
0.1751082047595344,0.8,14.968798398971558,16,0.050150048299184014,sage,permutation,iid,none,,,256.0,0.0001652240753173828,16
0.08678576348004796,0.8,28.06455898284912,32,0.02646185018216568,sage,permutation,iid,none,,,256.0,0.00020837783813476562,32
0.08918036781836267,0.8,28.799893379211426,32,0.01907529574695427,sage,permutation,iid,none,,,256.0,0.0002110004425048828,32
0.09265171084176062,0.6,28.2036554813385,32,0.02230714957261626,sage,permutation,iid,none,,,256.0,0.0002040863037109375,32
0.3214153760534264,0.6,56.04476833343506,32,0.021206899504489507,sage,permutation,iid,none,,,256.0,0.0002295970916748047,32
0.3888937451044985,0.4,55.94015884399414,32,0.02564979698607528,sage,permutation,iid,none,,,256.0,0.00016760826110839844,32
0.40933572067954693,0.4,55.975812673568726,32,0.01820671454694428,sage,permutation,iid,none,,,256.0,0.0002384185791015625,32
0.24575491309567224,0.8,57.93249154090881,32,0.017933726482202983,sage,permutation,iid,none,,,256.0,0.00018310546875,32
0.48462739437858077,0.6,84.29970383644104,32,0.021182034439389485,sage,permutation,iid,none,,,256.0,0.00016236305236816406,32
0.35847132956151806,0.6,55.76332640647888,32,0.021784093042807873,sage,permutation,iid,none,,,256.0,0.0001888275146484375,32
0.16687845799543702,0.6,28.23612689971924,32,0.024538904622323332,sage,permutation,iid,none,,,256.0,0.00017571449279785156,32
0.08490110333545986,0.6,55.76215076446533,64,0.013560152024619354,sage,permutation,iid,none,,,256.0,0.0001773834228515625,64
0.16183184991822674,0.6,54.77755403518677,64,0.01746013377420752,sage,permutation,iid,none,,,256.0,0.00016236305236816406,64
0.09285730860572348,1.0,54.82789397239685,64,0.01142114171204539,sage,permutation,iid,none,,,256.0,0.0001697540283203125,64
0.05607543305468408,0.8,57.01526498794556,64,0.011978525356333314,sage,permutation,iid,none,,,256.0,0.00016760826110839844,64
0.06459275661456572,0.8,54.760560750961304,64,0.013910180127308824,sage,permutation,iid,none,,,256.0,0.0001652240753173828,64
0.05007895161524668,0.8,54.47562766075134,64,0.012474148113779393,sage,permutation,iid,none,,,256.0,0.00017595291137695312,64
0.0643678210729604,0.8,54.67498278617859,64,0.01176295256058385,sage,permutation,iid,none,,,256.0,0.00026035308837890625,64
0.07258209270835062,0.8,54.562857151031494,64,0.01128281187392488,sage,permutation,iid,none,,,256.0,0.00016760826110839844,64
0.07521022204334633,0.8,54.3084020614624,64,0.012080022588963457,sage,permutation,iid,none,,,256.0,0.00016641616821289062,64
0.09578579773157511,0.8,54.52643895149231,64,0.016172615291710324,sage,permutation,iid,none,,,256.0,0.0001761913299560547,64
0.059741627313339235,1.0,107.5491144657135,128,0.007188230634306292,sage,permutation,iid,none,,,256.0,0.00017333030700683594,128
0.07820065047468631,0.8,106.37892436981201,128,0.0045277668771778745,sage,permutation,iid,none,,,256.0,0.00015997886657714844,128
0.06424093574170812,0.8,106.97778534889221,128,0.005528188643623366,sage,permutation,iid,none,,,256.0,0.00016951560974121094,128
0.048095850805863864,1.0,117.21823024749756,128,0.00958898048561424,sage,permutation,iid,none,,,256.0,0.0001590251922607422,128
0.030133991685173323,0.8,107.49985337257385,128,0.004482999001488797,sage,permutation,iid,none,,,256.0,0.00024962425231933594,128
0.04896527916363138,0.8,107.33461308479309,128,0.004191736308703231,sage,permutation,iid,none,,,256.0,0.00016021728515625,128
0.06331883546112901,0.8,107.26846528053284,128,0.008494103569017197,sage,permutation,iid,none,,,256.0,0.00016617774963378906,128
0.06658711925539287,1.0,106.12866568565369,128,0.004516628153564017,sage,permutation,iid,none,,,256.0,0.00016188621520996094,128
0.06449414760174074,0.8,107.26124906539917,128,0.00493850278484903,sage,permutation,iid,none,,,256.0,0.00018739700317382812,128
0.05111582865863232,1.0,107.84180688858032,128,0.006376815866607155,sage,permutation,iid,none,,,256.0,0.00018930435180664062,128
0.02996360343360136,0.8,215.17537212371826,256,0.0037532874301374197,sage,permutation,iid,none,,,256.0,0.00025916099548339844,256
0.0528266343016701,0.8,210.62753105163574,256,0.0041066356019001105,sage,permutation,iid,none,,,256.0,0.00017213821411132812,256
0.044509104018812556,1.0,213.3984456062317,256,0.0023807003047777164,sage,permutation,iid,none,,,256.0,0.00016641616821289062,256
0.05793498197414076,1.0,213.72953629493713,256,0.003778127208894977,sage,permutation,iid,none,,,256.0,0.000579833984375,256
0.03755784286963329,0.8,212.94089794158936,256,0.003546457078773768,sage,permutation,iid,none,,,256.0,0.00019121170043945312,256
0.04068677635164293,0.8,214.9155776500702,256,0.004048549390763323,sage,permutation,iid,none,,,256.0,0.0001773834228515625,256
0.04296935187475677,0.8,214.05835223197937,256,0.002354872839085309,sage,permutation,iid,none,,,256.0,0.0002551078796386719,256
0.03724905165109956,1.0,213.0314998626709,256,0.004019516470430973,sage,permutation,iid,none,,,256.0,0.0001919269561767578,256
0.04880254495222257,0.8,211.61800456047058,256,0.0022589959272083515,sage,permutation,iid,none,,,256.0,0.0001919269561767578,256
0.04442044956461437,0.8,212.4358217716217,256,0.0026902777556201407,sage,permutation,iid,none,,,256.0,0.00028252601623535156,256
