mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0651692409049671,0.50625,378.610063791275,256,1.059611939576496,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.7189216613769531,1
0.009803212134106924,0.89716796875,50.82826781272888,16,0.01749172906773533,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.38336706161499023,16
0.007446308678856137,0.927978515625,77.39831686019897,32,0.00873729335912038,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3595736026763916,32
0.005874601673364288,0.942333984375,127.75184059143066,64,0.0025216729704010676,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.871908187866211,64
0.005206886763701426,0.9505859375000001,227.58494544029236,128,0.0011398574611046208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3685781955718994,128
0.004920835773523577,0.9518066406250001,426.5465552806854,256,0.00048730519615031165,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.36559081077575684,256
0.009915058615312012,0.904052734375,52.77502369880676,16,0.016943367833400946,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.4088273048400879,16
0.007195166395877119,0.9256347656250001,74.17959809303284,32,0.00694169524546423,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.34058189392089844,32
0.005723796256841794,0.943701171875,128.76274609565735,64,0.002384689029724718,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6692581176757812,64
0.005154582199906174,0.9508300781250001,223.4313690662384,128,0.001073880600713506,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.4924924373626709,128
0.00495893448591073,0.9534179687500001,425.57349824905396,256,0.0004935134966623789,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.5014283657073975,256
0.009296731429640742,0.9073242187500001,51.6921181678772,16,0.01653765898552023,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.3789241313934326,16
