mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.018415622413158417,0.9644128113879004,137.15374565124512,32,0.009131506613496376,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.060933828353881836,32
0.013753482140600681,0.9698220640569395,217.67684960365295,64,0.004086037781677543,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.018512964248657227,64
0.012963383458554745,0.9706761565836298,406.52202916145325,128,0.0022101016041397026,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01712322235107422,127
0.05109260976314545,0.8932384341637011,54.26333785057068,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.03808116912841797,8
0.033991727977991104,0.928256227758007,77.67104196548462,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.020200729370117188,16
0.018114378675818443,0.9581494661921709,135.87886595726013,32,0.008494573531979743,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06937241554260254,32
0.014630649238824844,0.9706761565836298,220.20669150352478,64,0.004251876924809994,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.019480228424072266,64
0.011045296676456928,0.9696797153024912,407.57699704170227,128,0.0020284138574057087,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.023028850555419922,128
0.05464959517121315,0.8671886120996442,56.22956824302673,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.01908087730407715,8
0.03884080797433853,0.9255516014234876,79.17887353897095,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.020652055740356445,16
0.022206006571650505,0.948896797153025,139.91565036773682,32,0.008667252831599304,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.06807065010070801,32
0.01775101199746132,0.9607117437722421,219.88983130455017,64,0.004375806318923869,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.017393112182617188,63
0.013299915939569473,0.9683985765124554,418.60773968696594,128,0.0020784136005710385,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.01764845848083496,128
0.37405404448509216,0.259644128113879,56.880274534225464,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.13209271430969238,1
0.37405404448509216,0.259644128113879,80.37480473518372,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.13229656219482422,1
0.4771151840686798,0.1000711743772242,143.65120458602905,32,1.225755457147803,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.48148131370544434,1
0.3565649390220642,0.25366548042704623,220.61333656311035,64,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.13038873672485352,2
0.3565649390220642,0.25366548042704623,404.44030714035034,128,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.13478684425354004,2
0.05886884778738022,0.8933807829181495,56.89548683166504,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.015916824340820312,8
0.03526609390974045,0.9212811387900357,80.88499283790588,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01593470573425293,16
0.017810098826885223,0.9601423487544484,141.1664264202118,32,0.008512751076043712,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.06660628318786621,32
0.01292391400784254,0.9725266903914591,220.754163980484,64,0.004067163841874222,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01637101173400879,64
0.012067979201674461,0.9716725978647687,411.6031756401062,128,0.002160067917785058,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01596212387084961,128
0.05109260976314545,0.8932384341637011,58.52908444404602,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.025381803512573242,8
0.033991727977991104,0.928256227758007,81.43981862068176,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.02018117904663086,16
0.018403729423880577,0.9688256227758008,141.63697171211243,32,0.00909793992184621,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07878947257995605,32
0.016239801421761513,0.9644128113879004,226.53432989120483,64,0.004428155344081697,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.020632028579711914,64
0.012493295595049858,0.9725266903914591,414.8208701610565,128,0.0021669620340185602,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.020636796951293945,128
0.05464959517121315,0.8671886120996442,58.841440200805664,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.019582033157348633,8
0.03884080797433853,0.9255516014234876,82.30093502998352,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.017255544662475586,16
0.016814792528748512,0.9649822064056941,143.09026765823364,32,0.008491968480423162,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.0656123161315918,32
0.015846239402890205,0.9652669039145908,227.36768436431885,64,0.004084223814585564,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.01909351348876953,64
0.0122486911714077,0.9739501779359431,418.1575086116791,128,0.0019852223941826397,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.01752781867980957,128
0.37405404448509216,0.259644128113879,59.38452219963074,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.13167262077331543,1
0.37405404448509216,0.259644128113879,83.44745635986328,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.13670969009399414,1
0.4771151840686798,0.1000711743772242,142.9819095134735,32,1.225755457147803,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.5118026733398438,1
0.3554432988166809,0.2179359430604982,228.72839283943176,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.1306018829345703,2
0.3554432988166809,0.2179359430604982,415.370112657547,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.13170552253723145,2
0.05886884778738022,0.8933807829181495,59.889111042022705,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.017841577529907227,8
0.03526609390974045,0.9212811387900357,84.60818433761597,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01587843894958496,16
0.017189843580126762,0.9625622775800713,143.77483439445496,32,0.008931970584664106,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0611720085144043,32
0.014688623137772083,0.9695373665480428,228.73515152931213,64,0.004213508328687499,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.018741846084594727,64
0.012734097428619862,0.9715302491103203,417.5196497440338,128,0.0022087165032981804,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01683521270751953,127
0.05109260976314545,0.8932384341637011,60.86089777946472,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.023334980010986328,8
0.033991727977991104,0.928256227758007,84.18465042114258,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.02035236358642578,16
0.018395699560642242,0.9638434163701068,145.00529074668884,32,0.008174882359836266,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07853364944458008,32
0.015986904501914978,0.9624199288256228,229.8675343990326,64,0.004045469632683429,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.020801782608032227,64
0.011411876417696476,0.972099644128114,419.0196924209595,128,0.002036268102772465,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.022136449813842773,128
0.05464959517121315,0.8671886120996442,61.572874546051025,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.01779651641845703,8
0.03559984266757965,0.9283985765124556,85.58992767333984,16,0.02420105855566107,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.017327308654785156,16
0.01845094934105873,0.9614234875444839,145.88224720954895,32,0.00879141672564493,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.06876564025878906,32
0.015429654158651829,0.9651245551601424,228.78703570365906,64,0.004150476586966767,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.017382144927978516,64
0.011592992581427097,0.9753736654804271,419.1909170150757,128,0.002043764383321045,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.020338058471679688,127
0.37405404448509216,0.259644128113879,63.35254430770874,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.1335153579711914,1
0.37405404448509216,0.259644128113879,86.37433791160583,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.133253812789917,1
0.4771151840686798,0.1000711743772242,145.6511995792389,32,1.225755457147803,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.525665283203125,1
0.3554432988166809,0.2179359430604982,235.1037209033966,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.1331334114074707,2
0.3554432988166809,0.2179359430604982,422.6539161205292,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.1348738670349121,2
0.05886884778738022,0.8933807829181495,63.46972346305847,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.016881227493286133,8
0.03526609390974045,0.9212811387900357,87.1923942565918,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.015969276428222656,16
0.01892327517271042,0.9612811387900357,147.28772926330566,32,0.008770819440694966,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.061818838119506836,32
0.014601320028305054,0.9644128113879004,232.63313698768616,64,0.004203503174644296,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01625204086303711,64
0.012119662016630173,0.9758007117437723,429.82527565956116,128,0.0020432195338771497,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.016506195068359375,127
0.05109260976314545,0.8932384341637011,66.272301197052,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.023732900619506836,8
0.033991727977991104,0.928256227758007,89.69368410110474,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.020657062530517578,16
0.018171053379774094,0.9646975088967972,146.94888496398926,32,0.008512221985131574,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.11523294448852539,32
0.014595557935535908,0.9659786476868327,231.98298406600952,64,0.004270832319641427,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.020600318908691406,64
0.01295873150229454,0.9686832740213523,419.74888014793396,128,0.0020589244579585775,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.02056288719177246,128
0.05464959517121315,0.8671886120996442,63.55098795890808,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.016440629959106445,8
0.03884080797433853,0.9255516014234876,87.67727994918823,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.016349315643310547,16
0.019731484353542328,0.9568683274021353,147.8994801044464,32,0.008499851583072426,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.08463525772094727,32
0.01307098101824522,0.9706761565836298,231.8497233390808,64,0.004098974047537951,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.017389774322509766,64
0.011854439973831177,0.9712455516014235,423.9722204208374,128,0.0020273284476881592,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.01794576644897461,128
0.37405404448509216,0.259644128113879,65.88681483268738,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.13211679458618164,1
0.37405404448509216,0.259644128113879,90.09547090530396,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.1394798755645752,1
0.4771151840686798,0.1000711743772242,151.01341557502747,32,1.225755457147803,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.5028002262115479,1
0.3554432988166809,0.2179359430604982,232.16416883468628,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.1322476863861084,2
0.3554432988166809,0.2179359430604982,429.30385518074036,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.13677382469177246,2
0.05886884778738022,0.8933807829181495,67.22437477111816,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.016802549362182617,8
0.03526609390974045,0.9212811387900357,93.64051222801208,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.016088008880615234,16
0.016814179718494415,0.9632740213523131,156.17082452774048,32,0.008814040251722721,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.061525821685791016,32
0.014399571344256401,0.9709608540925267,240.09539818763733,64,0.004577944653174459,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.016124248504638672,64
0.011649735271930695,0.9733807829181494,434.11348938941956,128,0.0020524089933037226,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.016347408294677734,128
0.05109260976314545,0.8932384341637011,67.66430807113647,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.021985292434692383,8
0.033991727977991104,0.928256227758007,93.1816258430481,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.020961999893188477,16
0.016837557777762413,0.9671174377224201,152.25389671325684,32,0.0085037030110941,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07864546775817871,32
0.016192030161619186,0.9686832740213523,241.30927300453186,64,0.004084664723376319,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.022166013717651367,64
0.012031277641654015,0.9720996441281139,436.5576102733612,128,0.0020025122098786263,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.02056717872619629,128
0.05464959517121315,0.8671886120996442,68.00019884109497,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.01839900016784668,8
0.03884080797433853,0.9255516014234876,94.64645266532898,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.017362594604492188,16
0.022252412512898445,0.9513167259786476,153.6373414993286,32,0.008602697433333917,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.06780457496643066,32
0.014746162109076977,0.9674021352313168,238.43683242797852,64,0.004539012701962608,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.029185771942138672,64
0.012634191662073135,0.9711032028469752,438.5396683216095,128,0.002102955018634445,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.017728805541992188,128
0.37405404448509216,0.259644128113879,68.34012150764465,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.1331617832183838,1
0.37405404448509216,0.259644128113879,95.74099540710449,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.13231635093688965,1
0.4771151840686798,0.1000711743772242,155.89776635169983,32,1.225755457147803,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.5096967220306396,1
0.37405404448509216,0.259644128113879,243.86111545562744,64,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.13279199600219727,1
0.3565649390220642,0.25366548042704623,436.14858174324036,128,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.1377575397491455,2
0.05886884778738022,0.8933807829181495,71.42280316352844,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.016571998596191406,8
0.03526609390974045,0.9212811387900357,93.57435917854309,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.016451597213745117,16
0.016064414754509926,0.9683985765124554,154.49109435081482,32,0.008863220288888585,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.06668353080749512,32
0.01482595968991518,0.9668327402135232,239.4770860671997,64,0.0041164053035421255,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.016024112701416016,64
0.011206405237317085,0.9755160142348753,436.46751856803894,128,0.0021327329753172974,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.016330957412719727,127
0.05109260976314545,0.8932384341637011,69.60518002510071,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.02042245864868164,8
0.033991727977991104,0.928256227758007,93.30250859260559,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.020992755889892578,16
0.018993444740772247,0.9618505338078293,152.5624451637268,32,0.008013933097945958,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07923698425292969,32
0.015316424891352654,0.9656939501779359,239.2611882686615,64,0.004221931836190296,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.020505905151367188,64
0.011931775137782097,0.9715302491103203,430.21995759010315,128,0.001953387847733856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.02258920669555664,128
0.05464959517121315,0.8671886120996442,70.50348091125488,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.018646717071533203,8
0.03559984266757965,0.9283985765124556,92.9203770160675,16,0.02420105855566107,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.017557144165039062,16
0.019658464938402176,0.9534519572953736,155.1093270778656,32,0.00815453147840578,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.06766128540039062,32
0.01456595491617918,0.9675444839857652,240.5507833957672,64,0.004299410137542925,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.017608642578125,64
0.012598232366144657,0.967829181494662,436.2521514892578,128,0.0021467299275365614,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.0173337459564209,128
0.37405404448509216,0.259644128113879,71.12391376495361,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.13174772262573242,1
0.37405404448509216,0.259644128113879,100.78644728660583,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.1318190097808838,1
0.4771151840686798,0.1000711743772242,157.9573836326599,32,1.225755457147803,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.5072028636932373,1
0.3554432988166809,0.2179359430604982,238.37679433822632,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.1351163387298584,2
0.3554432988166809,0.2179359430604982,430.3129987716675,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.1324937343597412,2
0.05886884778738022,0.8933807829181495,71.76502704620361,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.02098393440246582,8
0.03526609390974045,0.9212811387900357,96.47797513008118,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01607799530029297,16
0.01671682670712471,0.963843416370107,154.4411199092865,32,0.008684876398049046,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.06113386154174805,32
0.01376971323043108,0.9679715302491103,241.45534586906433,64,0.00410231961816071,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01721811294555664,64
0.013139546848833561,0.9746619217081851,432.3651752471924,128,0.002101754713592585,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.016533374786376953,127
0.05109260976314545,0.8932384341637011,72.49195599555969,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.021471500396728516,8
0.033991727977991104,0.928256227758007,95.30686402320862,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.02067708969116211,16
0.01974712498486042,0.9597153024911033,155.21540546417236,32,0.009185587500479875,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07809710502624512,32
0.015657944604754448,0.9674021352313166,245.2218599319458,64,0.0042444852355127405,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.02065873146057129,64
0.012284408323466778,0.9705338078291814,430.656685590744,128,0.00215163015313119,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.02271866798400879,128
0.05464959517121315,0.8671886120996442,73.86638522148132,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.01811695098876953,8
0.03559984266757965,0.9283985765124556,95.78651714324951,16,0.02420105855566107,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.017670869827270508,16
0.02070341818034649,0.9615658362989323,155.60097432136536,32,0.008803236391813019,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.06562471389770508,32
0.01513555459678173,0.9701067615658363,242.40646362304688,64,0.0038710274272844014,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.017399072647094727,64
0.011356515809893608,0.9782206405693951,427.40833163261414,128,0.002011343965696133,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.01784992218017578,127
0.37405404448509216,0.259644128113879,74.23039746284485,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.13301682472229004,1
0.37405404448509216,0.259644128113879,97.7595808506012,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.13503551483154297,1
0.4771151840686798,0.1000711743772242,159.21166372299194,32,1.225755457147803,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.5070710182189941,1
0.37405404448509216,0.259644128113879,246.07314777374268,64,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.1317143440246582,1
0.3565649390220642,0.25366548042704623,434.901424407959,128,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.12990617752075195,2
0.05886884778738022,0.8933807829181495,75.60174655914307,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01726508140563965,8
0.03526609390974045,0.9212811387900357,98.27678322792053,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01713728904724121,16
0.017682639881968498,0.9682562277580072,156.65993356704712,32,0.009082298750601292,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.06301164627075195,32
0.015903115272521973,0.9598576512455517,244.61972570419312,64,0.0045683928840272725,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.018314599990844727,64
0.012784458696842194,0.9696797153024912,432.9201283454895,128,0.002155727129907248,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.018325328826904297,128
0.05109260976314545,0.8932384341637011,75.73306941986084,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.035814523696899414,8
0.033991727977991104,0.928256227758007,99.0120050907135,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.02032756805419922,16
0.01918536052107811,0.9604270462633453,166.85110688209534,32,0.008839997810608846,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07594513893127441,32
0.018057292327284813,0.962135231316726,251.62031936645508,64,0.004471118983083333,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.02098703384399414,64
0.012091177515685558,0.9736654804270463,436.9533004760742,128,0.002028131575029901,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.0232083797454834,128
0.05464959517121315,0.8671886120996442,76.52411484718323,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.02015376091003418,8
0.03884080797433853,0.9255516014234876,100.23045110702515,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.01738882064819336,16
0.020329037681221962,0.9449110320284697,161.4178318977356,32,0.00838662119242578,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.06865859031677246,32
0.016330935060977936,0.9666903914590748,242.9820737838745,64,0.004300096148898369,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.018909931182861328,64
0.012221467681229115,0.9698220640569396,435.19160771369934,128,0.002154620333242596,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.01759958267211914,127
0.37405404448509216,0.259644128113879,76.25156688690186,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.13583874702453613,1
0.37405404448509216,0.259644128113879,100.15928602218628,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.13183021545410156,1
0.4771151840686798,0.1000711743772242,168.10045671463013,32,1.225755457147803,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.5055587291717529,1
