mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.13255496671504138,0.8,4.164091348648071,16,0.049290292258039825,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.518046617507935,1
0.07540614202242195,0.8,4.969668865203857,32,0.0199322927588394,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.354340314865112,1
0.0558823871588107,1.0,10.173132181167603,64,0.012229885257917017,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,31.10899829864502,1
0.05314250148663476,0.8,18.014967679977417,128,0.0043414903500402224,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,31.624265670776367,1
0.04342666345453711,0.8,36.19275975227356,256,0.0031310233612176774,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.671801328659058,1
0.1286414379609627,0.8,3.0288643836975098,16,0.05250301604601987,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.521984577178955,1
0.05560621478481605,0.8,5.053068161010742,32,0.019598890245312084,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.33055543899536,1
0.07777656799876231,0.8,10.568119764328003,64,0.019087738013594757,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,30.89162278175354,1
0.054928129426894824,1.0,20.615015268325806,128,0.007405442249836192,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,31.549210786819458,1
0.039200765980169514,1.0,39.26417899131775,256,0.004642136300236355,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.221774101257324,1
0.19790989475535747,0.8,3.324331045150757,16,0.038142376261959654,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.86224102973938,1
0.03736548990036916,1.0,5.959580421447754,32,0.019094744553985188,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.27328658103943,1
0.06099926307272812,0.8,10.055309057235718,64,0.010957463740891904,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,31.219454526901245,1
0.04678523742268861,0.8,18.611294984817505,128,0.007929165737241117,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,31.964571475982666,1
0.03487381693483695,1.0,36.552404165267944,256,0.003451864423545614,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.812002897262573,1
0.13074043821953235,1.0,2.0149941444396973,16,0.03674671863828932,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.15104103088379,1
0.07553453160906688,0.8,7.608412027359009,32,0.028643381454674988,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.48038673400879,1
0.04796587287836448,0.8,9.560946226119995,64,0.010925215538467647,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,31.317710161209106,1
0.06433703893261045,0.8,19.65765142440796,128,0.005822787918695171,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,30.924633264541626,1
0.05330425433257929,0.8,34.35181021690369,256,0.004087197748281424,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.759727954864502,1
0.21932840770642312,1.0,2.7347211837768555,16,0.05415364905611575,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.183943271636963,1
0.08095099574583783,0.8,5.299100637435913,32,0.019187163024888154,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.851930618286133,1
0.04491617549573821,0.8,10.487467765808105,64,0.017337364865996352,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,31.558086156845093,1
0.06280208952623738,0.8,19.063239336013794,128,0.006677441941534135,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,31.030020713806152,1
0.03655985424474053,1.0,39.65848970413208,256,0.0027409856276958133,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.29388952255249,1
