mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03190432959844178,0.9145507812500001,76.83829164505005,16,0.049290292258039825,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,32.331756591796875,1
0.03386222364238021,0.9233886718750001,127.6055998802185,32,0.0199322927588394,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,32.3415687084198,1
0.01905849661785047,0.9531738281250002,225.4570472240448,64,0.012229885257917017,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,31.836830139160156,1
0.01665153405646219,0.947998046875,418.96998143196106,128,0.0043414903500402224,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,32.59285545349121,1
0.01346261328822576,0.9604980468750002,815.8211755752563,256,0.0031310233612176774,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,32.39960694313049,1
0.03522902578869349,0.916943359375,77.2816047668457,16,0.05250301604601987,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,32.80495023727417,1
0.02114671681908886,0.9312011718750001,128.51501441001892,32,0.019598890245312084,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,32.451555013656616,1
0.030743920172534866,0.9285156250000002,245.307763338089,64,0.019087738013594757,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,32.34776568412781,1
0.02352949445168741,0.9473632812500001,458.04980278015137,128,0.007405442249836192,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,32.55887746810913,1
0.01135571286383919,0.9619140625000001,880.9940803050995,256,0.004642136300236355,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,32.599587202072144,1
0.04155262340812395,0.8946777343750001,82.57971501350403,16,0.038142376261959654,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,32.663286209106445,1
0.016966877302578915,0.94013671875,135.865980386734,32,0.019094744553985188,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,31.919229984283447,1
0.012792237635584569,0.9587402343750001,247.17044377326965,64,0.010957463740891904,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,32.802496910095215,1
0.01376647474851001,0.952490234375,455.3191454410553,128,0.007929165737241117,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,32.051809787750244,1
0.015684524944600462,0.96015625,863.7955784797668,256,0.003451864423545614,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,31.86854386329651,1
0.04345684301731728,0.9027343750000002,75.97277212142944,16,0.03674671863828932,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,32.41584920883179,1
0.027449832988879878,0.9214843750000001,137.52265906333923,32,0.028643381454674988,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,32.50059175491333,1
0.017531801001908633,0.9419433593750001,243.13540148735046,64,0.010925215538467647,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,32.857380390167236,1
0.01904167570322798,0.950634765625,436.00086879730225,128,0.005822787918695171,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,32.06518363952637,1
0.016193775874027663,0.9531250000000001,877.8046779632568,256,0.004087197748281424,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,32.199146032333374,1
0.04609397104599557,0.8994628906250002,83.21375489234924,16,0.05415364905611575,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,32.24535799026489,1
0.022104464054606383,0.939697265625,131.11491060256958,32,0.019187163024888154,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,32.55781602859497,1
0.01957746084295675,0.9297851562500001,230.62596893310547,64,0.017337364865996352,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,32.20877480506897,1
0.027855979895700395,0.9405761718750001,449.4779827594757,128,0.006677441941534135,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,32.45397663116455,1
0.012800046082947011,0.963623046875,857.0945706367493,256,0.0027409856276958133,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,33.081502199172974,1
0.03748601269906978,0.9069335937500002,81.64642763137817,16,0.05098480247917375,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,31.8989098072052,1
0.020660801134959713,0.9453613281250001,138.0951521396637,32,0.024840683096030047,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,33.112069606781006,1
0.024385347762569582,0.9188476562500001,228.3900842666626,64,0.008699751445990667,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,32.534313917160034,1
0.02173375151742496,0.944091796875,447.9706058502197,128,0.007725382841124562,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,32.098750829696655,1
0.018720231135883014,0.9527343750000001,860.0950210094452,256,0.005681080042174658,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,33.050185203552246,1
0.036112461652408584,0.8995605468750001,81.96195650100708,16,0.07797778462752664,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,32.0833694934845,1
0.022912327404797383,0.9326660156250002,137.4620041847229,32,0.022968470893125426,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,32.48913502693176,1
0.016142048478732456,0.95234375,243.17124247550964,64,0.008427071663628716,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,32.7063307762146,1
0.01691320062464551,0.94501953125,451.84061765670776,128,0.008178823629814203,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,32.09498190879822,1
0.01420804313167233,0.96240234375,877.0883507728577,256,0.0026633708704328907,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,32.668960094451904,1
0.047549069228835755,0.8888671875000002,76.36428546905518,16,0.08171217566543654,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,32.88791108131409,1
0.04164454446550162,0.9169921875000002,127.90350008010864,32,0.029681347891424403,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,31.77514362335205,1
0.03622153180255459,0.9215820312500002,227.10604047775269,64,0.016172339054300044,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,32.557663440704346,1
0.016153449259551336,0.959814453125,423.2832853794098,128,0.005650157194997951,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,32.094157218933105,1
0.01603122199928835,0.96015625,814.367547750473,256,0.0026601546255008435,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,32.429057121276855,1
0.042906097920533154,0.9099609375000001,76.35141801834106,16,0.03910259315471554,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,32.779948472976685,1
0.021409670353958205,0.935791015625,128.0043749809265,32,0.02315902898996064,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,32.76618027687073,1
0.01714849718988079,0.941357421875,242.03733134269714,64,0.011016305453803554,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,32.167925119400024,1
0.011234231501227413,0.9593750000000001,455.6540629863739,128,0.004109581831774289,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,31.98927617073059,1
0.015893766730522344,0.957861328125,877.1751174926758,256,0.004320247864404325,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,32.70534300804138,1
0.037178232481683796,0.90400390625,76.07137703895569,16,0.059194496458433554,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,32.457356691360474,1
0.019714051316252732,0.9456542968750001,128.00355339050293,32,0.014699659109869645,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,31.961848497390747,1
0.02560323745857952,0.9419433593750001,227.65963315963745,64,0.014471194404308774,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,32.871275901794434,1
0.01895933701958865,0.9414550781250001,419.98338413238525,128,0.008251173932922296,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,32.32617807388306,1
0.01567942310523218,0.9531738281250001,812.5345311164856,256,0.0029217749760059863,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,31.951902866363525,1
