mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0068094865532735424,0.9285644531250001,284.40458965301514,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4002060890197754,128
0.005435047059866489,0.940673828125,550.6413810253143,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6444661617279053,256
0.015073407680070428,0.8867675781250002,41.65548539161682,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.031867027282714844,16
0.011681778277765958,0.903759765625,74.48279547691345,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1420302391052246,32
0.008810906508581332,0.9186035156250001,146.66462421417236,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1536257266998291,64
0.0068094865532735424,0.9285644531250001,282.30027198791504,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.24514555931091309,128
0.005435047059866489,0.940673828125,546.1479513645172,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5023701190948486,256
0.015073407680070428,0.8867675781250002,40.773937940597534,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.052858829498291016,16
0.011681778277765958,0.903759765625,82.19723916053772,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06450486183166504,32
0.008810906508581332,0.9186035156250001,145.12474513053894,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.14287281036376953,64
0.0068094865532735424,0.9285644531250001,281.8630723953247,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.24181175231933594,128
0.005435047059866489,0.940673828125,553.1411807537079,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.48383641242980957,256
0.015073407680070428,0.8867675781250002,41.30774426460266,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0329287052154541,16
0.011681778277765958,0.903759765625,73.8753035068512,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06362080574035645,32
0.008810906508581332,0.9186035156250001,146.5276939868927,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1235198974609375,64
0.0068094865532735424,0.9285644531250001,283.2578670978546,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.26833391189575195,128
0.005435047059866489,0.940673828125,544.2963297367096,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5347921848297119,256
0.015073407680070428,0.8867675781250002,41.67151880264282,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.035704612731933594,16
0.011681778277765958,0.903759765625,74.46189165115356,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06260800361633301,32
0.008810906508581332,0.9186035156250001,143.3953685760498,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1260361671447754,64
0.0068094865532735424,0.9285644531250001,280.0122172832489,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.43119120597839355,128
0.005435047059866489,0.940673828125,545.7481997013092,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.908322811126709,256
