mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014074146004522793,0.6424316406249999,115.40125012397766,16,0.08171217566543654,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,35.544729709625244,1
0.010493744993975325,0.6853515625,242.51146984100342,32,0.029681347891424403,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,35.90657711029053,1
0.007165210357171821,0.7603515625,455.4890933036804,64,0.016172339054300044,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,35.08452820777893,1
0.004688315001876167,0.8456054687500001,908.06529712677,128,0.005650157194997951,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,32.577898025512695,1
0.004128621905128985,0.853271484375,1905.5504586696625,256,0.0026601546255008435,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,32.60888934135437,1
0.012440250411848527,0.658935546875,122.88860201835632,16,0.03910259315471554,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,34.165990114212036,1
0.008498517631840188,0.733203125,224.54643082618713,32,0.02315902898996064,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,32.346205711364746,1
0.0065690516509420765,0.7944335937500001,475.2344732284546,64,0.011016305453803554,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,32.00464105606079,1
0.003784381275821309,0.8649902343750001,981.351794719696,128,0.004109581831774289,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,32.32865118980408,1
0.00396766268739186,0.8624023437500001,1925.2068901062012,256,0.004320247864404325,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,34.76601052284241,1
0.010928525153295857,0.67978515625,123.32653570175171,16,0.059194496458433554,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,34.48605394363403,1
0.008457874728617922,0.7358886718750001,233.48146772384644,32,0.014699659109869645,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,32.96827054023743,1
0.0068123928192019845,0.77880859375,473.769962310791,64,0.014471194404308774,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,32.11181640625,1
0.005084505392663053,0.8273925781250001,921.1268622875214,128,0.008251173932922296,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,32.08258819580078,1
0.004238187712553125,0.8596191406250001,1855.002963066101,256,0.0029217749760059863,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,32.11345553398132,1
