mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012261394845458934,0.90400390625,241.32486939430237,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06290626525878906,32
0.00932959679695058,0.91669921875,505.17750811576843,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12874746322631836,64
0.007105094220138303,0.9291992187500001,984.4062156677246,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.26918554306030273,128
0.005822271659747944,0.939404296875,1910.0196068286896,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.500352144241333,256
0.016056682842614047,0.8871093750000001,118.94496488571167,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03390812873840332,16
0.012261394845458934,0.90400390625,235.819180727005,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06716322898864746,32
0.00932959679695058,0.91669921875,488.0994210243225,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1281592845916748,64
0.007105094220138303,0.9291992187500001,973.1297867298126,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.25336194038391113,128
0.005822271659747944,0.939404296875,1933.1610572338104,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5209782123565674,256
0.016056682842614047,0.8871093750000001,119.73183941841125,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03347134590148926,16
0.012261394845458934,0.90400390625,237.98616743087769,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06588125228881836,32
0.00932959679695058,0.91669921875,494.0777404308319,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13161039352416992,64
0.007105094220138303,0.9291992187500001,993.2679150104523,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.30878424644470215,128
0.005822271659747944,0.939404296875,1958.636151790619,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5526137351989746,256
0.016056682842614047,0.8871093750000001,120.48841214179993,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.041013479232788086,16
0.012261394845458934,0.90400390625,241.75305557250977,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06755423545837402,32
0.00932959679695058,0.91669921875,496.8863489627838,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13048338890075684,64
0.007105094220138303,0.9291992187500001,990.9470472335815,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.24878144264221191,128
0.005822271659747944,0.939404296875,1960.0109593868256,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5190610885620117,256
0.016056682842614047,0.8871093750000001,121.30364942550659,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.034435272216796875,16
0.012261394845458934,0.90400390625,241.0261287689209,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06501007080078125,32
0.00932959679695058,0.91669921875,500.15455889701843,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12782502174377441,64
0.007105094220138303,0.9291992187500001,990.8087821006775,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2602097988128662,128
0.005822271659747944,0.939404296875,1965.8745806217194,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5062010288238525,256
0.016056682842614047,0.8871093750000001,116.9139974117279,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03555870056152344,16
0.012261394845458934,0.90400390625,235.95239567756653,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06471967697143555,32
0.00932959679695058,0.91669921875,472.13917899131775,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13004612922668457,64
0.007105094220138303,0.9291992187500001,981.2434234619141,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.255570650100708,128
0.005822271659747944,0.939404296875,1958.8799676895142,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5101292133331299,256
0.016056682842614047,0.8871093750000001,120.54283404350281,16,0.06830812744245729,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03494429588317871,16
0.012261394845458934,0.90400390625,241.75473999977112,32,0.029797527234222465,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06490635871887207,32
0.00932959679695058,0.91669921875,497.9992587566376,64,0.014211867430914127,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12993121147155762,64
0.007105094220138303,0.9291992187500001,991.312807559967,128,0.00721674178428644,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2636592388153076,128
0.005822271659747944,0.939404296875,1961.831341266632,256,0.004020261149824289,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5193707942962646,256
