mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010137978597616056,0.82288,104.07666182518005,16,0.060770784465869254,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,35.1426637172699,1
0.006192589063411108,0.7816,169.43374609947205,32,0.026872746398556135,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,35.39810109138489,1
0.005073877083948445,0.8195199999999999,328.69178080558777,64,0.014810544221105282,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,28.592303037643433,1
0.007143530608639176,0.7889599999999999,599.1232197284698,128,0.01031309895997351,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,28.54181981086731,1
0.012070615634453961,0.6903999999999999,76.09501433372498,8,0.1099382247805068,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,35.48592972755432,1
0.011688742845381248,0.7339199999999999,101.57818675041199,16,0.05384444786011988,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,28.583152532577515,1
0.005201506218316484,0.8417599999999998,163.8108115196228,32,0.023419790217124314,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,28.639164447784424,1
0.003979482188638667,0.8729599999999998,325.37839460372925,64,0.01556310422548457,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,14.953542947769165,1
0.0031401866553480823,0.9134399999999999,596.3732137680054,128,0.00849660646927658,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,28.28363609313965,1
0.012245680905178509,0.61536,76.56002593040466,8,0.10879416478910764,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,21.67794966697693,1
0.012455091662459943,0.6599999999999999,103.88205051422119,16,0.067251531101224,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,28.411391973495483,1
0.009223427133282147,0.67104,163.57796669006348,32,0.038292154570404136,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,35.126386880874634,1
0.005993589351663272,0.8241599999999999,324.562922000885,64,0.018202704188454488,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,21.531070232391357,1
0.004277823199102,0.9116799999999999,599.3073387145996,128,0.009918903333106355,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,28.985226154327393,1
0.010516864215913127,0.6670399999999999,76.44486832618713,8,0.11509231040534912,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,14.718650579452515,1
0.008134434773513862,0.69504,103.37071323394775,16,0.05005178397561488,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,28.2854163646698,1
0.010566172680291322,0.8216,165.0590159893036,32,0.03695447004552854,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,21.487202405929565,1
0.0067407655137810525,0.8251200000000001,324.85257863998413,64,0.017925978632146622,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,14.675623655319214,1
0.005391975439001097,0.8067199999999999,599.0729897022247,128,0.008603183809788861,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,21.746963024139404,1
0.008934147994244978,0.70496,76.10078549385071,8,0.11727103900413399,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,14.700016260147095,1
0.012549597213196435,0.73808,105.30791568756104,16,0.05347875423032511,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,21.74994683265686,1
0.009848019891277595,0.7244799999999999,167.07757806777954,32,0.03127996073937067,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,21.473116874694824,1
0.007684783435143349,0.8224,325.98748111724854,64,0.017826771640118533,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,14.84612512588501,1
0.0059074481844233915,0.8318400000000001,598.2507042884827,128,0.010273926408184975,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,21.83681011199951,1
