mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.14846670909808263,1.0,0.5179612636566162,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.01217341423034668,1
0.20438145255918733,1.0,0.4878964424133301,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.046997785568237305,1
0.20110800598534367,1.0,0.573091983795166,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012206077575683594,1
0.20110800598534367,1.0,0.7101948261260986,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012288570404052734,1
0.016855849403222514,1.0,0.5153696537017822,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0074176788330078125,8
0.013452019961265015,1.0,0.5148236751556396,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007460355758666992,16
0.006274727457193741,1.0,0.5425162315368652,32,0.0017455962750982934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028090476989746094,32
0.004109817910250861,1.0,0.5969288349151611,64,0.001000802592458383,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007729053497314453,64
0.0032000798064136696,1.0,0.7369992733001709,128,0.0004148156810519499,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007536172866821289,124
0.016204432738279373,1.0,0.5071437358856201,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011523962020874023,8
0.013292852996553979,1.0,0.580303430557251,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.010875463485717773,16
0.010598995788320053,1.0,0.5008747577667236,32,0.002017254151619907,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04319334030151367,32
0.008925088114262021,1.0,0.5834510326385498,64,0.0008901801066673043,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.010929107666015625,64
0.004731735700533616,1.0,0.7153651714324951,128,0.00037089797286959936,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011473894119262695,128
0.022054355452652042,1.0,0.5130412578582764,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008244991302490234,8
0.013942486127446942,1.0,0.7027473449707031,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00879359245300293,16
0.007772979675310382,1.0,0.5237348079681396,32,0.001978885770042349,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03263974189758301,32
0.005994809246050067,1.0,0.5908043384552002,64,0.0008031575222067211,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008449077606201172,61
0.0025552346150635196,1.0,0.7099409103393555,128,0.0003751753062235519,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010655879974365234,121
0.20110800598534367,1.0,0.4917721748352051,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012557744979858398,1
0.14846670909808263,1.0,0.5314896106719971,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012620210647583008,1
0.20438145255918733,1.0,0.5376315116882324,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.04790973663330078,1
0.20110800598534367,1.0,0.5792770385742188,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012293338775634766,1
0.20110800598534367,1.0,0.7127668857574463,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012504339218139648,1
0.016855849403222514,1.0,0.5034370422363281,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00746917724609375,8
0.013452019961265015,1.0,0.5204923152923584,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007356166839599609,16
0.010402334504121341,1.0,0.5522885322570801,32,0.0018359374302815423,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028052568435668945,32
0.00817424985707423,1.0,0.5922966003417969,64,0.001089589774939781,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00767970085144043,62
0.0034256432174479736,1.0,0.7605526447296143,128,0.0004348263838060973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007658481597900391,120
0.016204432738279373,1.0,0.5530636310577393,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011675596237182617,8
0.013292852996553979,1.0,0.538585901260376,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011526823043823242,16
0.010177586348598586,1.0,0.51438307762146,32,0.0017622217510649962,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.044847726821899414,32
0.008074398550791284,1.0,0.6078855991363525,64,0.0008215690021600164,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.010918378829956055,64
0.005234591219732535,1.0,0.7470228672027588,128,0.00041961471385154603,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01112055778503418,128
0.022054355452652042,1.0,0.5008316040039062,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008371591567993164,8
0.013942486127446942,1.0,0.5258889198303223,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00834035873413086,16
0.01400039316217056,1.0,0.5433638095855713,32,0.0015221905993249019,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.031792640686035156,32
0.005842661228213498,1.0,0.65972900390625,64,0.0007725150211098653,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.00876617431640625,62
0.0033058573920282408,1.0,0.7444322109222412,128,0.0003861418166325459,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008579492568969727,125
0.20110800598534367,1.0,0.5261721611022949,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013190746307373047,1
0.14846670909808263,1.0,0.60959792137146,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.01208949089050293,1
0.20438145255918733,1.0,0.5103421211242676,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.04697728157043457,1
0.20110800598534367,1.0,0.6013543605804443,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012189149856567383,1
0.20110800598534367,1.0,0.7130126953125,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012210845947265625,1
0.016855849403222514,1.0,0.5518646240234375,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007749795913696289,8
0.013452019961265015,1.0,0.546332597732544,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.0078122615814208984,16
0.0052069820238928415,1.0,0.6004183292388916,32,0.001704264218367113,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029079675674438477,32
0.003118455240238891,1.0,0.6152341365814209,64,0.0007614817812404695,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007843255996704102,64
0.006076947097815863,1.0,0.7244195938110352,128,0.0004059609560965738,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008076190948486328,120
0.016204432738279373,1.0,0.5584409236907959,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011379718780517578,8
0.013292852996553979,1.0,0.5329256057739258,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011467456817626953,16
0.012013967939208026,1.0,0.5414988994598389,32,0.0019281887077455817,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.042807817459106445,32
0.004431796607891467,1.0,0.6396307945251465,64,0.0009078661415985456,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.010937929153442383,64
0.004441809018597651,1.0,0.7295191287994385,128,0.0003783603371140254,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011719942092895508,128
0.022054355452652042,1.0,0.5004184246063232,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008629322052001953,8
0.013942486127446942,1.0,0.5119962692260742,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008701086044311523,16
0.00982613223211276,1.0,0.5338134765625,32,0.0015169297681455474,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03219318389892578,32
0.004407478552856328,1.0,0.6270925998687744,64,0.0007575191507274148,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008585691452026367,63
0.0046918629475942554,1.0,0.7679169178009033,128,0.00039711352423743573,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009081363677978516,121
0.20110800598534367,1.0,0.5224146842956543,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012436389923095703,1
0.14846670909808263,1.0,0.5325295925140381,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012820720672607422,1
0.20438145255918733,1.0,0.5254011154174805,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.048519134521484375,1
0.20110800598534367,1.0,0.61771559715271,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012792825698852539,1
0.20110800598534367,1.0,0.6969060897827148,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012648582458496094,1
0.01612950416982465,1.0,0.5561258792877197,8,0.01125120249425482,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007977724075317383,8
0.013452019961265015,1.0,0.5345320701599121,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008233070373535156,16
0.01245018608502382,1.0,0.5732457637786865,32,0.0021185020568983415,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0296328067779541,32
0.00364251651302877,1.0,0.6039769649505615,64,0.000892612784871516,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007760047912597656,62
0.0025711229291037617,1.0,0.7501616477966309,128,0.000402440440207541,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007678508758544922,120
0.016204432738279373,1.0,0.5239996910095215,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.010920047760009766,8
0.013292852996553979,1.0,0.5578875541687012,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011124134063720703,16
0.010266980249781309,1.0,0.5479004383087158,32,0.0015945820207132755,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04337668418884277,32
0.004003483629561695,1.0,0.6145913600921631,64,0.0010852810798458457,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011414289474487305,64
0.004402029972785304,1.0,0.750873327255249,128,0.00039125516727867016,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011217355728149414,128
0.022054355452652042,1.0,0.4932844638824463,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008253812789916992,8
0.013942486127446942,1.0,0.5569334030151367,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008440971374511719,16
0.01008495122777184,1.0,0.5593376159667969,32,0.0016147818574834272,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.031681060791015625,32
0.006828993241877474,1.0,0.6196091175079346,64,0.0009186060527200945,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008321523666381836,62
0.003374167430112719,1.0,0.7478411197662354,128,0.00036441494904959626,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008582830429077148,120
0.20110800598534367,1.0,0.5004727840423584,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.01274728775024414,1
0.14846670909808263,1.0,0.5021326541900635,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012122869491577148,1
0.20438145255918733,1.0,0.5131311416625977,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.04698801040649414,1
0.20110800598534367,1.0,0.5583925247192383,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012096405029296875,1
0.20110800598534367,1.0,0.6857082843780518,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012179374694824219,1
0.016855849403222514,1.0,0.5526659488677979,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0074634552001953125,8
0.013452019961265015,1.0,0.5106570720672607,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007370471954345703,16
0.005954452807947907,1.0,0.5203957557678223,32,0.0017339342012682168,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028226613998413086,32
0.006288431610936681,1.0,0.5757932662963867,64,0.0008788127690919634,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007512331008911133,62
0.004239634344804164,1.0,0.7125394344329834,128,0.0003898650437357265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007906436920166016,122
0.016204432738279373,1.0,0.5189766883850098,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011120080947875977,8
0.013292852996553979,1.0,0.518796443939209,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.010909795761108398,16
0.00790689035681645,1.0,0.560462236404419,32,0.0015769181202704985,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04249072074890137,32
0.0065703562687975635,1.0,0.6137659549713135,64,0.0010575989116621276,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011056184768676758,64
0.004094844886226473,1.0,0.7102651596069336,128,0.0004540182635225376,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011687517166137695,128
0.022054355452652042,1.0,0.4893319606781006,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008487939834594727,8
0.013942486127446942,1.0,0.5464773178100586,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008330106735229492,16
0.008467801083340845,1.0,0.5172827243804932,32,0.0015579035386462659,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03178262710571289,32
0.003671389177016279,1.0,0.6056663990020752,64,0.0009051611144866856,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008317947387695312,62
0.003402251264695988,1.0,0.7380094528198242,128,0.0003876005882136324,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008363485336303711,120
0.20110800598534367,1.0,0.5031399726867676,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012256622314453125,1
0.14846670909808263,1.0,0.5297188758850098,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012052297592163086,1
0.20438145255918733,1.0,0.5284647941589355,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0585479736328125,1
0.20110800598534367,1.0,0.6095657348632812,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012442350387573242,1
0.20110800598534367,1.0,0.7163500785827637,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013059854507446289,1
0.016855849403222514,1.0,0.5169167518615723,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0076007843017578125,8
0.013452019961265015,1.0,0.519934892654419,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007868289947509766,16
0.011180744526977305,1.0,0.5864889621734619,32,0.0016612183431229388,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029506444931030273,32
0.004990896391081295,1.0,0.6206305027008057,64,0.0008815343075342374,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008034467697143555,63
0.004369927871600598,1.0,0.7536430358886719,128,0.0003652819719189848,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007497549057006836,124
0.016204432738279373,1.0,0.4785163402557373,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.0110321044921875,8
0.013292852996553979,1.0,0.5458557605743408,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011022567749023438,16
0.012257292985724378,1.0,0.5773129463195801,32,0.0018638845647848123,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04259300231933594,32
0.004826278090223328,1.0,0.6395046710968018,64,0.0008087803944691885,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011562347412109375,64
0.0019917531406165815,1.0,0.7418713569641113,128,0.0003753646930447774,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011253833770751953,128
0.022054355452652042,1.0,0.5218744277954102,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008337020874023438,8
0.013942486127446942,1.0,0.5116074085235596,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008222579956054688,16
0.005408176818936568,1.0,0.537285566329956,32,0.0014396206614992746,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03201436996459961,32
0.004166171448674991,1.0,0.6214592456817627,64,0.0008646856827571048,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008693456649780273,61
0.00427144921132,1.0,0.7525355815887451,128,0.0004330274687071034,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.00895547866821289,121
0.20110800598534367,1.0,0.49428749084472656,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012909412384033203,1
0.14846670909808263,1.0,0.5127923488616943,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012094497680664062,1
0.20438145255918733,1.0,0.5056467056274414,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.04658198356628418,1
0.20110800598534367,1.0,0.596268892288208,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012418031692504883,1
0.20110800598534367,1.0,0.7036120891571045,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012180805206298828,1
0.016855849403222514,1.0,0.5229995250701904,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007311105728149414,8
0.013452019961265015,1.0,0.5285379886627197,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007364034652709961,16
0.011803605348162497,1.0,0.5531024932861328,32,0.0014871524078226006,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028429031372070312,32
0.006627940327415783,1.0,0.5942766666412354,64,0.0008487980904463566,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007905006408691406,64
0.003193901955769587,1.0,0.769850492477417,128,0.0004223181753993943,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00789189338684082,120
0.016204432738279373,1.0,0.5236296653747559,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012106180191040039,8
0.013292852996553979,1.0,0.5206754207611084,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.010875225067138672,16
0.006894386962966385,1.0,0.5340416431427002,32,0.00227873404450607,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04218006134033203,32
0.00468324471017486,1.0,0.6379008293151855,64,0.0009373624280454296,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011071920394897461,64
