mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0035640396752528516,1.0,8.184877872467041,128,0.00040886598834355414,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011171340942382812,128
0.03727524945454683,1.0,0.37156200408935547,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.008729934692382812,8
0.013048372295377492,1.0,0.7221803665161133,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008753538131713867,16
0.009148848498278229,1.0,1.5507073402404785,32,0.0018275835876304658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03292036056518555,32
0.009604202647575534,1.0,3.664092779159546,64,0.0006992331304568333,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008530855178833008,64
0.003453887419093836,1.0,6.811460018157959,128,0.0003964446868252036,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008573055267333984,123
3.251214545713855,1.0,0.20461368560791016,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.012355327606201172,1
0.43758542852568916,1.0,0.506476640701294,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.012217998504638672,1
4.416321803407859,1.0,0.36318016052246094,32,1.3880932993784376,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.04977250099182129,1
3.172062455578179,1.0,0.8360819816589355,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.012992382049560547,1
3.214634716448566,1.0,1.4281795024871826,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.013240575790405273,1
0.04802920351098528,1.0,0.42252612113952637,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007912397384643555,8
0.04629882417336788,1.0,0.7564356327056885,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007368326187133789,16
0.005693934281620082,1.0,1.8585705757141113,32,0.001787460612785674,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029408931732177734,32
0.003182198894864581,1.0,4.353280067443848,64,0.0007458879881813152,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007457256317138672,64
0.0017783981142398496,1.0,8.129102230072021,128,0.0004063385537111941,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00790262222290039,125
0.0453615993982027,1.0,0.48688197135925293,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011513948440551758,8
0.018716819172216397,1.0,0.9690978527069092,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011467933654785156,16
0.011284477517355312,1.0,1.5666861534118652,32,0.0019449466507549529,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.042572736740112305,32
0.002947937926684708,1.0,3.6208178997039795,64,0.0009020694950552244,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011367559432983398,64
0.0021240287301422128,1.0,6.782850503921509,128,0.00044898051072350675,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011011123657226562,128
0.029931484236072635,1.0,0.3071153163909912,8,0.14879641675891986,sage,permutation,iid,none,,,128.0,0.0001468658447265625,8
0.06377515259415373,1.0,0.3988480567932129,8,0.16837716097246502,sage,permutation,iid,none,,,128.0,0.00010967254638671875,8
0.0747323856905751,1.0,0.46235132217407227,8,0.1188590155139847,sage,permutation,iid,none,,,128.0,0.00010657310485839844,8
0.028312214112162983,1.0,0.5834686756134033,8,0.0923100223945319,sage,permutation,iid,none,,,128.0,0.00011324882507324219,8
0.04097043969512507,1.0,0.45504093170166016,8,0.06703994993276985,sage,permutation,iid,none,,,128.0,0.00011038780212402344,8
0.042291312860768863,1.0,0.5561370849609375,8,0.08978679733440631,sage,permutation,iid,none,,,128.0,0.00011539459228515625,8
0.05247647207376518,1.0,0.49501490592956543,8,0.045877180641291426,sage,permutation,iid,none,,,128.0,0.00010728836059570312,8
0.10142824777809431,1.0,0.29956531524658203,8,0.034455283309905105,sage,permutation,iid,none,,,128.0,0.00010538101196289062,8
0.11535017789673847,1.0,0.29294633865356445,8,0.046966323676988164,sage,permutation,iid,none,,,128.0,0.00010013580322265625,8
0.04836333946594207,1.0,0.5170803070068359,8,0.11227647071493485,sage,permutation,iid,none,,,128.0,0.00010395050048828125,8
0.004291745346294325,1.0,0.7549800872802734,16,0.04612706628213337,sage,permutation,iid,none,,,128.0,0.00010442733764648438,16
0.013305397392481372,1.0,0.6397984027862549,16,0.041265040198776526,sage,permutation,iid,none,,,128.0,0.00011038780212402344,16
0.03765456384085619,1.0,1.0467281341552734,16,0.022101911735797564,sage,permutation,iid,none,,,128.0,0.00010585784912109375,16
0.0638270152978871,1.0,0.6199951171875,16,0.05510728061101511,sage,permutation,iid,none,,,128.0,0.00010609626770019531,16
0.06984175849828002,1.0,0.6389064788818359,16,0.07454367955066243,sage,permutation,iid,none,,,128.0,0.00010633468627929688,16
0.06971969742756219,1.0,0.5052731037139893,16,0.07739480630259421,sage,permutation,iid,none,,,128.0,0.00010943412780761719,16
0.015814675501464877,1.0,1.0081396102905273,16,0.051399836811526156,sage,permutation,iid,none,,,128.0,0.00010228157043457031,16
0.03930610692853779,1.0,1.3981189727783203,16,0.03302056967088174,sage,permutation,iid,none,,,128.0,0.00010704994201660156,16
0.1025650788872667,1.0,0.3642735481262207,16,0.06982004624679372,sage,permutation,iid,none,,,128.0,0.00010061264038085938,16
0.036410866109284554,1.0,1.2642555236816406,16,0.03153797395711444,sage,permutation,iid,none,,,128.0,0.0001010894775390625,16
0.03351160519703473,1.0,1.9183628559112549,32,0.016490667044479657,sage,permutation,iid,none,,,128.0,0.00010609626770019531,32
0.026956091404423593,1.0,5.011806964874268,32,0.01113261494307849,sage,permutation,iid,none,,,128.0,0.00011324882507324219,32
0.08609242279335907,1.0,0.6824066638946533,32,0.02176152119896324,sage,permutation,iid,none,,,128.0,0.00010704994201660156,32
0.018547423588295413,1.0,3.1756227016448975,32,0.026402950364911804,sage,permutation,iid,none,,,128.0,0.000102996826171875,32
0.033658098794659023,1.0,1.9382891654968262,32,0.007175907814320093,sage,permutation,iid,none,,,128.0,0.00011205673217773438,32
0.013199278216015211,1.0,1.6385900974273682,32,0.0134822094317667,sage,permutation,iid,none,,,128.0,0.00010395050048828125,32
0.021410892593413264,1.0,1.3179521560668945,32,0.017049755897152297,sage,permutation,iid,none,,,128.0,0.00010943412780761719,32
0.011854500798103827,1.0,1.3448667526245117,32,0.016199743607730133,sage,permutation,iid,none,,,128.0,0.00011301040649414062,32
0.011052155369117014,1.0,1.336832046508789,32,0.011886649922712711,sage,permutation,iid,none,,,128.0,0.00011801719665527344,32
0.02502275731426109,1.0,1.316004753112793,32,0.010504660399168197,sage,permutation,iid,none,,,128.0,0.00010037422180175781,32
0.023608751074527968,1.0,2.9591052532196045,64,0.008506970595753338,sage,permutation,iid,none,,,128.0,0.00010776519775390625,64
0.005777564819940573,1.0,5.225594758987427,64,0.006121258896638171,sage,permutation,iid,none,,,128.0,9.512901306152344e-05,64
0.03605832615598883,1.0,5.116207122802734,64,0.011688736537210365,sage,permutation,iid,none,,,128.0,0.0001494884490966797,64
0.002440425829158518,1.0,4.360767126083374,64,0.0066559233495223635,sage,permutation,iid,none,,,128.0,0.00010895729064941406,64
0.015389876088236904,1.0,5.112765550613403,64,0.01032131474617659,sage,permutation,iid,none,,,128.0,0.00010538101196289062,64
0.007818645651438583,1.0,2.9881136417388916,64,0.007068032490787912,sage,permutation,iid,none,,,128.0,0.00010013580322265625,64
0.003371068564230688,1.0,4.418802738189697,64,0.0072924886665187705,sage,permutation,iid,none,,,128.0,0.00010824203491210938,64
0.026405675569396058,1.0,2.279723644256592,64,0.007947281037337217,sage,permutation,iid,none,,,128.0,0.00011157989501953125,64
0.013471324253109835,1.0,2.999833822250366,64,0.0060268775429336285,sage,permutation,iid,none,,,128.0,0.00010704994201660156,64
0.016743939885214384,1.0,7.257618188858032,64,0.007688719572495062,sage,permutation,iid,none,,,128.0,0.00010848045349121094,64
0.004787534734607483,1.0,5.514359474182129,128,0.004214805832137958,sage,permutation,iid,none,,,128.0,0.00010514259338378906,128
0.007203814594283112,1.0,8.156826257705688,128,0.007343802865257931,sage,permutation,iid,none,,,128.0,0.00011372566223144531,128
0.0035973816907275413,1.0,8.1654212474823,128,0.005748057572376286,sage,permutation,iid,none,,,128.0,0.00010156631469726562,128
0.0033333430819646064,1.0,8.173551082611084,128,0.0048321736963853335,sage,permutation,iid,none,,,128.0,0.000110626220703125,128
0.004611607323388274,1.0,9.50847578048706,128,0.002288802334925344,sage,permutation,iid,none,,,128.0,0.00011372566223144531,128
0.022989387389908217,1.0,4.2077319622039795,128,0.002918041095080315,sage,permutation,iid,none,,,128.0,0.00010895729064941406,128
0.0025446574459868894,1.0,8.143373966217041,128,0.00246508170739701,sage,permutation,iid,none,,,128.0,0.0001087188720703125,128
0.009139186344489259,1.0,9.50813102722168,128,0.006204849165520443,sage,permutation,iid,none,,,128.0,9.965896606445312e-05,128
0.0032944895574751735,1.0,6.79250431060791,128,0.0021207552504505234,sage,permutation,iid,none,,,128.0,0.0001087188720703125,128
0.007477974651339552,1.0,5.493988275527954,128,0.0027587183838548857,sage,permutation,iid,none,,,128.0,0.00010609626770019531,128
