mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002696795259379271,1.0,50.73604989051819,64,0.0006992331304568333,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009336233139038086,64
0.0017954800214701843,1.0,100.98812103271484,128,0.0003964446868252036,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009608030319213867,123
0.010826501231342692,1.0,7.571722030639648,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013927459716796875,1
0.014322227649744907,1.0,14.03049373626709,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013609170913696289,1
0.010826501231342692,1.0,26.33225655555725,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01358652114868164,1
0.010826501231342692,1.0,50.987090826034546,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013710737228393555,1
0.010826498228906882,1.0,101.37155294418335,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013785839080810547,1
0.006193436358733895,1.0,7.555895566940308,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008379697799682617,8
0.005194694056198743,1.0,13.935405969619751,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00822901725769043,16
0.003553190378727988,1.0,26.498717069625854,32,0.0022086070632981736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008311033248901367,32
0.0021569348423655516,1.0,51.312830448150635,64,0.0007458879881813152,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008325576782226562,64
0.0015624137215721012,1.0,101.3027594089508,128,0.0004063385537111941,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008473396301269531,125
0.005937471778691826,1.0,7.629126787185669,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01229548454284668,8
0.004941157781373447,1.0,13.92878794670105,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012472867965698242,16
0.0038300446983629967,1.0,25.556018590927124,32,0.001987870077941656,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012158632278442383,32
0.002573890655151315,1.0,51.17614269256592,64,0.0009020694950552244,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011382102966308594,64
0.001459970318342075,1.0,100.91875195503235,128,0.00044898051072350675,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012422323226928711,128
0.007635844992235984,1.0,7.7280285358428955,8,0.14879641675891986,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001704692840576172,8
0.007894591232757549,1.0,7.6863768100738525,8,0.16837716097246502,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000102996826171875,8
0.007096488500225006,1.0,7.640774250030518,8,0.1188590155139847,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010156631469726562,8
0.008722650316603292,1.0,7.7644429206848145,8,0.0923100223945319,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012254714965820312,8
0.010664810337397057,1.0,7.837385892868042,8,0.06703994993276985,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010132789611816406,8
0.006654260836286955,1.0,7.696840524673462,8,0.08978679733440631,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010204315185546875,8
0.006546289608027151,1.0,7.627127408981323,8,0.045877180641291426,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010418891906738281,8
0.006964729247966164,1.0,7.629645109176636,8,0.034455283309905105,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001163482666015625,8
0.0057972358291981255,1.0,7.629396915435791,8,0.046966323676988164,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010085105895996094,8
0.006402271931717807,1.0,7.535849094390869,8,0.11227647071493485,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010037422180175781,8
0.005671143927607411,1.0,13.99641489982605,16,0.04612706628213337,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010037422180175781,16
0.005608041860971149,1.0,13.92198395729065,16,0.041265040198776526,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012135505676269531,16
0.005668405385620877,1.0,13.720126628875732,16,0.022101911735797564,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011706352233886719,16
0.005710061649324035,1.0,13.854573488235474,16,0.05510728061101511,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010848045349121094,16
0.006359776380021677,1.0,13.979519367218018,16,0.07454367955066243,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010442733764648438,16
0.00511700583500518,1.0,13.877803564071655,16,0.07739480630259421,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010156631469726562,16
0.005682085621777457,1.0,13.934342861175537,16,0.051399836811526156,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011157989501953125,16
0.004999402880221283,1.0,13.85069990158081,16,0.03302056967088174,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010085105895996094,16
0.00556326735083445,1.0,14.056215286254883,16,0.06982004624679372,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010061264038085938,16
0.005392314269517756,1.0,13.77018404006958,16,0.03153797395711444,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010585784912109375,16
0.0037187766494156593,1.0,26.403252840042114,32,0.016490667044479657,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011777877807617188,32
0.004125807251994893,1.0,26.346136569976807,32,0.01113261494307849,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010275840759277344,32
0.004425283074527969,1.0,26.472683906555176,32,0.02176152119896324,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010538101196289062,32
0.004081846299516197,1.0,26.341631412506104,32,0.026402950364911804,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001304149627685547,32
0.0042784056375778775,1.0,26.260122060775757,32,0.007175907814320093,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012421607971191406,32
0.003490183146224879,1.0,26.375505208969116,32,0.0134822094317667,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011229515075683594,32
0.003799553286626987,1.0,26.12138819694519,32,0.017049755897152297,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010371208190917969,32
0.0041024968840653086,1.0,26.43130350112915,32,0.016199743607730133,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010824203491210938,32
0.0038431358697740203,1.0,26.31009268760681,32,0.011886649922712711,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013947486877441406,32
0.0037985853089267034,1.0,26.43608546257019,32,0.010504660399168197,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010633468627929688,32
0.0027957745183362324,1.0,51.066396951675415,64,0.008506970595753338,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010418891906738281,64
0.002578851356526782,1.0,51.60513377189636,64,0.006121258896638171,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001423358917236328,64
0.0028729643693154424,1.0,51.110036849975586,64,0.011688736537210365,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001239776611328125,64
0.0024544094703134135,1.0,51.00065541267395,64,0.0066559233495223635,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001232624053955078,64
0.0023562112243359747,1.0,50.66741442680359,64,0.01032131474617659,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010704994201660156,64
0.0022667512822383516,1.0,50.88101863861084,64,0.007068032490787912,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010609626770019531,64
0.0029783146098145475,1.0,50.4784631729126,64,0.0072924886665187705,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010800361633300781,64
0.002522785633184429,1.0,50.38728475570679,64,0.007947281037337217,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010561943054199219,64
0.0025171671401060386,1.0,50.627476930618286,64,0.0060268775429336285,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010991096496582031,64
0.0031716401519510237,1.0,50.624659299850464,64,0.007688719572495062,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010442733764648438,64
0.0020521880085138406,1.0,100.15021443367004,128,0.004214805832137958,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011539459228515625,128
0.0020064194617010356,1.0,100.16236686706543,128,0.007343802865257931,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011777877807617188,128
0.0017071007751280765,1.0,99.97210884094238,128,0.005748057572376286,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011587142944335938,128
0.0019112843657486625,1.0,99.78252744674683,128,0.0048321736963853335,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010895729064941406,128
0.001769094539296331,1.0,99.42071318626404,128,0.002288802334925344,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011181831359863281,128
0.001914048515553832,1.0,99.514399766922,128,0.002918041095080315,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013065338134765625,128
0.0017824677639346961,1.0,99.33174109458923,128,0.00246508170739701,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012254714965820312,128
0.0017920830640074617,1.0,99.49585795402527,128,0.006204849165520443,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011277198791503906,128
0.0014107593375174388,1.0,99.15874791145325,128,0.0021207552504505234,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012493133544921875,128
0.0014343309155552496,1.0,99.41180324554443,128,0.0027587183838548857,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012373924255371094,128
