mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007344970163524076,1.0,6.1343512535095215,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008313179016113281,8
0.005767314603445853,1.0,9.864493370056152,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008292675018310547,16
0.0038412876001179333,1.0,16.6535587310791,32,0.0017118343768340871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008311271667480469,31
0.0033022762018146802,1.0,26.921355962753296,64,0.0007862589861289404,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.008395671844482422,60
0.0020940930347696975,1.0,51.95445704460144,128,0.0004246256899762546,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.008671760559082031,122
0.00861896410202031,1.0,6.086473703384399,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01206827163696289,1
0.019741653824183424,1.0,9.803131103515625,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.012105464935302734,1
0.00861896410202031,1.0,16.494362592697144,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.012206792831420898,1
0.00861896410202031,1.0,26.975939989089966,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.012552976608276367,1
0.00861896410202031,1.0,51.40994071960449,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.012281417846679688,1
0.00828548884761616,1.0,6.174374341964722,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007570028305053711,8
0.005752076532041246,1.0,9.650959730148315,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00740504264831543,16
0.0038414656253210537,1.0,16.60427451133728,32,0.00217366789804474,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007399559020996094,32
0.0031256852930416205,1.0,26.926841735839844,64,0.001000802592458383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007428407669067383,64
0.002025528926921544,1.0,51.62174963951111,128,0.0004148156810519499,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007531642913818359,124
0.007628548268522381,1.0,6.203866004943848,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.010997772216796875,8
0.005860950191336412,1.0,9.653847455978394,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.010941743850708008,16
0.003828082862029577,1.0,16.27841067314148,32,0.001959803644210112,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.010988473892211914,32
0.0029997704966758716,1.0,27.25513744354248,64,0.0008901801066673043,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011061668395996094,64
0.001757682154697454,1.0,51.311644077301025,128,0.00037089797286959936,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011110544204711914,128
0.007344970163524076,1.0,6.21115517616272,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008219003677368164,8
0.005767314603445853,1.0,9.759263515472412,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008426904678344727,16
0.0041310324851256165,1.0,16.037067890167236,32,0.0018139942764520134,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008302927017211914,32
0.0031153741744845286,1.0,27.183621883392334,64,0.0008031575222067211,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.008576154708862305,61
0.0018977150186934332,1.0,51.62867784500122,128,0.0003751753062235519,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.008451700210571289,121
0.00861896410202031,1.0,6.10929799079895,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01213693618774414,1
0.019741653824183424,1.0,9.61524224281311,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013100862503051758,1
0.00861896410202031,1.0,16.015130043029785,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.012161731719970703,1
0.00861896410202031,1.0,27.229636192321777,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.012181758880615234,1
0.00861896410202031,1.0,51.851144790649414,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.012276411056518555,1
0.00828548884761616,1.0,6.184301853179932,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007421016693115234,8
0.005752076532041246,1.0,9.771461248397827,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00740504264831543,16
0.0036131040813402477,1.0,16.34556555747986,32,0.0017131821037921213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007430315017700195,32
0.003430610144139694,1.0,27.20800018310547,64,0.001089589774939781,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0074465274810791016,62
0.002195400537790514,1.0,51.59820342063904,128,0.0004348263838060973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007772922515869141,120
0.007628548268522381,1.0,6.154991865158081,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011132001876831055,8
0.005860950191336412,1.0,9.858105421066284,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.010962963104248047,16
0.004133431612287457,1.0,16.123538970947266,32,0.002250915241706286,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011576175689697266,32
0.002828216787389473,1.0,26.827080011367798,64,0.0008215690021600164,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011043548583984375,64
0.0019103411253945136,1.0,51.73261570930481,128,0.00041961471385154603,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011115074157714844,128
0.007344970163524076,1.0,6.074086427688599,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008516073226928711,8
0.005767314603445853,1.0,9.799519538879395,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008277654647827148,16
0.004291317904014599,1.0,16.269450664520264,32,0.0016068957194099731,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008315801620483398,32
0.003150843344778984,1.0,27.014070510864258,64,0.0007725150211098653,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.008369922637939453,62
0.0020577968053570044,1.0,51.63277983665466,128,0.0003861418166325459,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00848078727722168,125
0.00861896410202031,1.0,6.238574266433716,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.012236595153808594,1
0.019741653824183424,1.0,9.834208726882935,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01213216781616211,1
0.00861896410202031,1.0,16.54419732093811,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.012227296829223633,1
0.00861896410202031,1.0,26.993963956832886,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.012242555618286133,1
0.00861896410202031,1.0,51.62740707397461,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.012273311614990234,1
0.00828548884761616,1.0,6.050908327102661,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00742030143737793,8
0.005752076532041246,1.0,9.910525560379028,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0073888301849365234,16
0.0044181377772787,1.0,16.33882999420166,32,0.0022895955382962185,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007410287857055664,32
0.0027179742953068737,1.0,26.957682609558105,64,0.0007614817812404695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007454633712768555,64
0.0017437203189810254,1.0,51.778942346572876,128,0.0004059609560965738,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007548809051513672,120
0.007628548268522381,1.0,6.038315296173096,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011132478713989258,8
0.005860950191336412,1.0,9.877830743789673,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011148452758789062,16
0.004483365976738378,1.0,16.389357089996338,32,0.0021925498836955493,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.010966777801513672,32
0.002911188704349917,1.0,26.917444467544556,64,0.0009078661415985456,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011045217514038086,64
0.0022138219307887255,1.0,51.76450824737549,128,0.0003783603371140254,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011098384857177734,128
0.007344970163524076,1.0,6.047338962554932,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008339166641235352,8
0.005767314603445853,1.0,9.63287878036499,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008275032043457031,16
0.004188871848453585,1.0,16.196292400360107,32,0.00187974936847346,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008736848831176758,32
0.0026625698606381944,1.0,27.1173095703125,64,0.0007575191507274148,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009270429611206055,63
0.002282985895369671,1.0,51.56816816329956,128,0.00039711352423743573,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.008441925048828125,121
0.00861896410202031,1.0,6.159094572067261,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.012069225311279297,1
0.019741653824183424,1.0,9.785661697387695,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.012128829956054688,1
0.00861896410202031,1.0,16.494586944580078,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.012152910232543945,1
0.00861896410202031,1.0,27.099348306655884,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.012624263763427734,1
0.00861896410202031,1.0,51.61785531044006,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.012319803237915039,1
0.00834118394320555,1.0,6.112898826599121,8,0.01125120249425482,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007439374923706055,8
0.005752076532041246,1.0,9.808979988098145,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008026361465454102,16
0.0038768329087370706,1.0,16.22041630744934,32,0.0017939706728956617,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00739741325378418,31
0.0026501468284432796,1.0,26.92363739013672,64,0.000892612784871516,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007436275482177734,62
0.0020265592218731356,1.0,51.17913341522217,128,0.000402440440207541,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007596492767333984,120
0.007628548268522381,1.0,6.260293006896973,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011032819747924805,8
0.005860950191336412,1.0,9.694091796875,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011175870895385742,16
0.003859560624087492,1.0,16.14833378791809,32,0.002438344616203847,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01100921630859375,32
0.002935707526677824,1.0,27.096879243850708,64,0.0010852810798458457,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011152267456054688,64
0.002005488464627157,1.0,51.78513026237488,128,0.00039125516727867016,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011155128479003906,128
0.007344970163524076,1.0,6.271918296813965,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008263111114501953,8
0.005767314603445853,1.0,9.851758003234863,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008329391479492188,16
0.004892917815615198,1.0,16.191917657852173,32,0.0016050834037919515,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008346080780029297,32
0.0034002661516572236,1.0,27.149519205093384,64,0.0009186060527200945,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.008365154266357422,62
0.0019675897593773835,1.0,51.323795318603516,128,0.00036441494904959626,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.008512020111083984,120
0.00861896410202031,1.0,6.170870065689087,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.012155294418334961,1
0.019741653824183424,1.0,10.030553579330444,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0768744945526123,1
0.00861896410202031,1.0,16.058875799179077,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.012187004089355469,1
0.00861896410202031,1.0,27.217148542404175,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.012223005294799805,1
0.00861896410202031,1.0,51.293378829956055,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.012302398681640625,1
0.00828548884761616,1.0,5.792614459991455,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0073773860931396484,8
0.005752076532041246,1.0,9.856646537780762,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007385730743408203,16
0.0041692819174759185,1.0,16.096877574920654,32,0.0018265838323757722,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007632255554199219,32
0.0025114303773242654,1.0,26.85101079940796,64,0.0008788127690919634,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007476091384887695,62
0.0017780608780222668,1.0,51.354736328125,128,0.0003898650437357265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007584571838378906,122
0.007628548268522381,1.0,6.251250982284546,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.010998010635375977,8
0.005860950191336412,1.0,9.736062288284302,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011017084121704102,16
0.004194921315322357,1.0,16.313905239105225,32,0.0017938342350659608,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.010997772216796875,32
0.0035013714742856985,1.0,27.207711458206177,64,0.0010575989116621276,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01105189323425293,64
0.0020165676152365214,1.0,51.59447455406189,128,0.0004540182635225376,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01135396957397461,128
0.007344970163524076,1.0,5.996365547180176,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00835418701171875,8
0.005767314603445853,1.0,9.872257709503174,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008633852005004883,16
0.0038209649799239628,1.0,16.171629905700684,32,0.0019648323094317854,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008506298065185547,32
0.002786420446661992,1.0,27.11577820777893,64,0.0009051611144866856,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.008372783660888672,62
0.0019486865904633445,1.0,51.88129019737244,128,0.0003876005882136324,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.008497953414916992,120
0.00861896410202031,1.0,6.06471848487854,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.012102127075195312,1
0.019741653824183424,1.0,9.711408376693726,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.012315034866333008,1
0.00861896410202031,1.0,16.072675466537476,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.012363910675048828,1
0.00861896410202031,1.0,26.801757097244263,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.012186050415039062,1
0.00861896410202031,1.0,51.440582275390625,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01229405403137207,1
0.00828548884761616,1.0,6.034602642059326,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0074214935302734375,8
0.005752076532041246,1.0,9.837435483932495,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007368803024291992,16
0.0036026871073914554,1.0,16.215262413024902,32,0.001994257715102643,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007435798645019531,32
0.002902183411537234,1.0,26.701038599014282,64,0.0008815343075342374,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00745701789855957,63
0.0021051979906904026,1.0,51.272090435028076,128,0.0003652819719189848,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007538557052612305,124
0.007628548268522381,1.0,6.141810894012451,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.010967016220092773,8
0.005860950191336412,1.0,9.67447018623352,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011176586151123047,16
0.0036260842492946564,1.0,16.141348361968994,32,0.0016457814964057071,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.010986089706420898,32
0.003203170754200556,1.0,26.894771814346313,64,0.0008087803944691885,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011018753051757812,64
0.0017782128403107346,1.0,51.529810190200806,128,0.0003753646930447774,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011136054992675781,128
0.007344970163524076,1.0,6.114318132400513,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008567571640014648,8
0.005767314603445853,1.0,10.119794368743896,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008296012878417969,16
0.004666428679923173,1.0,16.13846707344055,32,0.0018329353292820816,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008339166641235352,32
0.0028506972910516916,1.0,26.85371470451355,64,0.0008646856827571048,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.008404016494750977,61
0.0019383168484522417,1.0,51.3752965927124,128,0.0004330274687071034,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00845193862915039,121
0.00861896410202031,1.0,6.259481430053711,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.012346267700195312,1
0.019741653824183424,1.0,9.781080484390259,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.012176752090454102,1
0.00861896410202031,1.0,16.30977749824524,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.012178659439086914,1
0.00861896410202031,1.0,26.77636194229126,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.012282371520996094,1
0.00861896410202031,1.0,51.67513656616211,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.012684106826782227,1
0.00828548884761616,1.0,6.052913188934326,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007323265075683594,8
0.005752076532041246,1.0,9.765451908111572,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007375478744506836,16
0.004158552030658311,1.0,16.144052982330322,32,0.0020255464919639588,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007394313812255859,31
0.0025205984221693565,1.0,26.92070245742798,64,0.0008487980904463566,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007477760314941406,64
0.0019170296546544515,1.0,51.374181509017944,128,0.0004223181753993943,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0075531005859375,120
0.007628548268522381,1.0,6.239298105239868,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.010902881622314453,8
0.005860950191336412,1.0,9.873817682266235,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011091232299804688,16
0.0033555910970032308,1.0,16.66903781890869,32,0.0019598129566467115,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.010985136032104492,32
0.002929730496504995,1.0,26.767524242401123,64,0.0009373624280454296,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011136054992675781,64
0.0019119646126838723,1.0,51.437978744506836,128,0.00040886598834355414,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011263847351074219,128
0.007344970163524076,1.0,6.05512809753418,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00835418701171875,8
0.005767314603445853,1.0,9.783447742462158,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00828862190246582,16
0.004652165354432774,1.0,16.097893714904785,32,0.0020555528163177517,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008307456970214844,31
0.00313066571777891,1.0,26.725346088409424,64,0.0006992331304568333,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.008364677429199219,64
0.0021306021096359176,1.0,51.309978008270264,128,0.0003964446868252036,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009341239929199219,123
0.00861896410202031,1.0,6.091357946395874,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.012175321578979492,1
