mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008174645313102592,1.0,1.9982903003692627,32,0.00227873404450607,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04815101623535156,32
0.005651636124923682,1.0,4.179029703140259,64,0.0009373624280454296,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012207508087158203,64
0.004469549128263831,1.0,9.086833715438843,128,0.00040886598834355414,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012398719787597656,128
0.056727294676435544,1.0,0.6682095527648926,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009182453155517578,8
0.005200530573592689,1.0,1.9070379734039307,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009225845336914062,16
0.007306668770932579,1.0,2.154947519302368,32,0.0018275835876304658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03555631637573242,32
0.015307257483982933,1.0,3.4611527919769287,64,0.0006992331304568333,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009293079376220703,64
0.005547876977454956,1.0,7.482966899871826,128,0.0003964446868252036,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009543895721435547,123
0.9856548585030899,1.0,0.18838191032409668,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.013859033584594727,1
0.6336585075058878,1.0,0.24332785606384277,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.013866662979125977,1
0.8697388518653572,1.0,0.38814640045166016,32,1.3880932993784376,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05303239822387695,1
0.9857114992485172,1.0,0.7645964622497559,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.013700485229492188,1
0.9840854008858493,1.0,1.2814688682556152,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.013735294342041016,1
0.05726016458179802,1.0,0.8541834354400635,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008236408233642578,8
0.06340946337156098,1.0,1.4790585041046143,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008214235305786133,16
0.004564628394516575,1.0,2.631049394607544,32,0.001787460612785674,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.033118486404418945,32
0.0026323543042116307,1.0,5.497589111328125,64,0.0007458879881813152,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008279561996459961,64
0.0009940098791043426,1.0,8.446232318878174,128,0.0004063385537111941,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008362293243408203,125
0.0716074373918716,1.0,0.7676160335540771,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012138605117797852,8
0.05033725545995097,1.0,1.3597731590270996,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012377023696899414,16
0.013406604871319347,1.0,1.761075735092163,32,0.0019449466507549529,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.0493316650390625,32
0.007873832674480791,1.0,3.64860200881958,64,0.0009020694950552244,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012501239776611328,64
0.0043762552156606065,1.0,9.793452024459839,128,0.00044898051072350675,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01455998420715332,128
0.05329974196460223,1.0,0.47659802436828613,8,0.14879641675891986,sage,permutation,iid,none,,,128.0,0.0001442432403564453,8
0.03268402271478882,1.0,1.4000601768493652,8,0.16837716097246502,sage,permutation,iid,none,,,128.0,0.00012373924255371094,8
0.06148604659129857,1.0,0.8781659603118896,8,0.1188590155139847,sage,permutation,iid,none,,,128.0,0.00011324882507324219,8
0.04037229333449664,1.0,0.7119152545928955,8,0.0923100223945319,sage,permutation,iid,none,,,128.0,0.00017642974853515625,8
0.019042984828731263,1.0,0.9077053070068359,8,0.06703994993276985,sage,permutation,iid,none,,,128.0,0.00010657310485839844,8
0.03282774276171453,1.0,1.2451145648956299,8,0.08978679733440631,sage,permutation,iid,none,,,128.0,0.00011324882507324219,8
0.047316319582111785,1.0,0.784041166305542,8,0.045877180641291426,sage,permutation,iid,none,,,128.0,0.00011396408081054688,8
0.031555092782056815,1.0,0.4492502212524414,8,0.034455283309905105,sage,permutation,iid,none,,,128.0,0.00010442733764648438,8
0.07290933131632148,1.0,0.6253318786621094,8,0.046966323676988164,sage,permutation,iid,none,,,128.0,0.00012111663818359375,8
0.029836843212339592,1.0,1.5655620098114014,8,0.11227647071493485,sage,permutation,iid,none,,,128.0,0.00011372566223144531,8
0.015309142559064095,1.0,0.8818013668060303,16,0.04612706628213337,sage,permutation,iid,none,,,128.0,0.0001544952392578125,16
0.03177966919834131,1.0,0.6326076984405518,16,0.041265040198776526,sage,permutation,iid,none,,,128.0,0.00012302398681640625,16
0.03635363661077444,1.0,1.322326421737671,16,0.022101911735797564,sage,permutation,iid,none,,,128.0,0.00011396408081054688,16
0.050527070144065524,1.0,0.8755948543548584,16,0.05510728061101511,sage,permutation,iid,none,,,128.0,0.00016117095947265625,16
0.05182946530846484,1.0,0.6838650703430176,16,0.07454367955066243,sage,permutation,iid,none,,,128.0,0.00011563301086425781,16
0.03921713297849611,1.0,0.47126054763793945,16,0.07739480630259421,sage,permutation,iid,none,,,128.0,0.0002129077911376953,16
0.03732417791058962,1.0,1.3305370807647705,16,0.051399836811526156,sage,permutation,iid,none,,,128.0,0.00012946128845214844,16
0.02766324118682604,1.0,2.2257535457611084,16,0.03302056967088174,sage,permutation,iid,none,,,128.0,0.00018405914306640625,16
0.04145316758065308,1.0,0.4674363136291504,16,0.06982004624679372,sage,permutation,iid,none,,,128.0,0.00011372566223144531,16
0.020327852676078218,1.0,2.3476128578186035,16,0.03153797395711444,sage,permutation,iid,none,,,128.0,0.00013327598571777344,16
0.004522925999112818,1.0,3.7324631214141846,32,0.016490667044479657,sage,permutation,iid,none,,,128.0,0.00012111663818359375,32
0.011863834740201284,1.0,4.85282826423645,32,0.01113261494307849,sage,permutation,iid,none,,,128.0,0.0009779930114746094,32
0.04070331425219301,1.0,0.7335381507873535,32,0.02176152119896324,sage,permutation,iid,none,,,128.0,0.0001068115234375,32
0.018705843328424756,1.0,3.1252267360687256,32,0.026402950364911804,sage,permutation,iid,none,,,128.0,0.00011467933654785156,32
0.018546131984330222,1.0,3.0420548915863037,32,0.007175907814320093,sage,permutation,iid,none,,,128.0,0.00011134147644042969,32
0.014587161983051395,1.0,1.774193525314331,32,0.0134822094317667,sage,permutation,iid,none,,,128.0,0.0001690387725830078,32
0.016403481858371222,1.0,1.8345811367034912,32,0.017049755897152297,sage,permutation,iid,none,,,128.0,0.00010991096496582031,32
0.023952143012034546,1.0,1.4434642791748047,32,0.016199743607730133,sage,permutation,iid,none,,,128.0,0.00011491775512695312,32
0.027059906780036815,1.0,1.3864452838897705,32,0.011886649922712711,sage,permutation,iid,none,,,128.0,0.000102996826171875,32
0.03848295404153301,1.0,1.6553499698638916,32,0.010504660399168197,sage,permutation,iid,none,,,128.0,0.00010657310485839844,32
0.004355814303635604,1.0,4.350502014160156,64,0.008506970595753338,sage,permutation,iid,none,,,128.0,0.00020503997802734375,64
0.010140230911390997,1.0,7.101651906967163,64,0.006121258896638171,sage,permutation,iid,none,,,128.0,0.00010752677917480469,64
0.03512064510436312,1.0,3.519223928451538,64,0.011688736537210365,sage,permutation,iid,none,,,128.0,0.00011754035949707031,64
0.0031711015117377927,1.0,4.307967662811279,64,0.0066559233495223635,sage,permutation,iid,none,,,128.0,0.00011301040649414062,64
0.0166222708165351,1.0,6.322643041610718,64,0.01032131474617659,sage,permutation,iid,none,,,128.0,0.00011658668518066406,64
0.012518049258559257,1.0,3.5076956748962402,64,0.007068032490787912,sage,permutation,iid,none,,,128.0,0.00011324882507324219,64
0.012624485748245345,1.0,8.56163477897644,64,0.0072924886665187705,sage,permutation,iid,none,,,128.0,0.00011992454528808594,64
0.01770505331481048,1.0,3.9147770404815674,64,0.007947281037337217,sage,permutation,iid,none,,,128.0,0.00011754035949707031,64
0.009792435215235882,1.0,3.6135287284851074,64,0.0060268775429336285,sage,permutation,iid,none,,,128.0,0.00011587142944335938,64
0.015459656436657598,1.0,7.51636266708374,64,0.007688719572495062,sage,permutation,iid,none,,,128.0,0.000110626220703125,64
0.011709965648708102,1.0,6.069652795791626,128,0.004214805832137958,sage,permutation,iid,none,,,128.0,0.0001811981201171875,128
0.0023547899677792603,1.0,8.528116464614868,128,0.007343802865257931,sage,permutation,iid,none,,,128.0,0.00011301040649414062,128
0.004762513382298725,1.0,10.20381784439087,128,0.005748057572376286,sage,permutation,iid,none,,,128.0,0.00012111663818359375,128
0.00513635375262495,1.0,10.990782499313354,128,0.0048321736963853335,sage,permutation,iid,none,,,128.0,0.00021576881408691406,128
0.006390369690287665,1.0,9.737605333328247,128,0.002288802334925344,sage,permutation,iid,none,,,128.0,0.000118255615234375,128
0.02429159275056141,1.0,3.675358772277832,128,0.002918041095080315,sage,permutation,iid,none,,,128.0,0.00011539459228515625,128
0.009356242388856788,1.0,12.171188592910767,128,0.00246508170739701,sage,permutation,iid,none,,,128.0,0.00011682510375976562,128
0.010101675982907045,1.0,10.903591394424438,128,0.006204849165520443,sage,permutation,iid,none,,,128.0,0.0001163482666015625,128
0.002513724604102635,1.0,7.977110385894775,128,0.0021207552504505234,sage,permutation,iid,none,,,128.0,0.002173900604248047,128
0.007613314160430318,1.0,6.849194049835205,128,0.0027587183838548857,sage,permutation,iid,none,,,128.0,0.00011777877807617188,128
