mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.15533492676982927,1.0,1.3164045810699463,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013908147811889648,1
0.017283741281102192,1.0,0.6601407527923584,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008296728134155273,8
0.014312162297867444,1.0,0.6676969528198242,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008246660232543945,16
0.0093306711262899,1.0,0.7196505069732666,32,0.0018359374302815423,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031015872955322266,32
0.009649808669945437,1.0,0.9332904815673828,64,0.001089589774939781,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008190155029296875,62
0.004486233429795736,1.0,1.3089544773101807,128,0.0004348263838060973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008331537246704102,120
0.01451714528456901,1.0,0.6366405487060547,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012116670608520508,8
0.012894363511881758,1.0,0.6727874279022217,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011999368667602539,16
0.008795118190483146,1.0,0.728888988494873,32,0.0017622217510649962,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.046991825103759766,32
0.00970152901147769,1.0,0.9188086986541748,64,0.0008215690021600164,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012233257293701172,64
0.00583225828376178,1.0,1.3136794567108154,128,0.00041961471385154603,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012202262878417969,128
0.02004396492252939,1.0,0.6268434524536133,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009214401245117188,8
0.015738631395955778,1.0,0.6628053188323975,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01020669937133789,16
0.014781062849229275,1.0,0.7067556381225586,32,0.0015221905993249019,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03512239456176758,32
0.007570442955882552,1.0,0.9036400318145752,64,0.0007725150211098653,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.00931096076965332,62
0.002899871882705102,1.0,1.3078792095184326,128,0.0003861418166325459,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009388208389282227,125
0.15533492676982927,1.0,0.6347641944885254,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.01375436782836914,1
0.13999799303861907,1.0,0.6574864387512207,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013401985168457031,1
0.1550345264249614,1.0,0.7285630702972412,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05157303810119629,1
0.15533492676982927,1.0,0.947303056716919,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013603925704956055,1
0.15533492676982927,1.0,1.3547463417053223,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.014022588729858398,1
0.017283741281102192,1.0,0.6630699634552002,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008190155029296875,8
0.014312162297867444,1.0,0.6727497577667236,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008243083953857422,16
0.008181385869266334,1.0,0.7370963096618652,32,0.001704264218367113,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03124094009399414,32
0.004205280027193578,1.0,0.9177460670471191,64,0.0007614817812404695,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008193254470825195,64
0.00662531098836696,1.0,1.3070099353790283,128,0.0004059609560965738,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008294105529785156,120
0.01451714528456901,1.0,0.6233875751495361,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012225866317749023,8
0.012894363511881758,1.0,0.6561331748962402,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01192617416381836,16
0.012321487671848935,1.0,0.709064245223999,32,0.0019281887077455817,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.047019243240356445,32
0.005480540104072538,1.0,0.9271514415740967,64,0.0009078661415985456,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012225866317749023,64
0.0029451429531524554,1.0,1.329944372177124,128,0.0003783603371140254,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013056278228759766,128
0.02004396492252939,1.0,0.6483438014984131,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009165048599243164,8
0.015738631395955778,1.0,0.6620333194732666,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009880304336547852,16
0.010953165024116881,1.0,0.7361500263214111,32,0.0015169297681455474,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03469395637512207,32
0.005386202093133065,1.0,0.9159836769104004,64,0.0007575191507274148,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.00922536849975586,63
0.0059301742989569485,1.0,1.307584285736084,128,0.00039711352423743573,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.00934147834777832,121
0.15533492676982927,1.0,0.6313161849975586,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013263463973999023,1
0.13999799303861907,1.0,0.6825392246246338,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013419151306152344,1
0.1550345264249614,1.0,0.6972436904907227,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05227923393249512,1
0.15533492676982927,1.0,0.8983771800994873,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013652563095092773,1
0.15533492676982927,1.0,1.3173930644989014,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.01374053955078125,1
0.016867747977526895,1.0,0.6274635791778564,8,0.01125120249425482,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008104324340820312,8
0.014312162297867444,1.0,0.6897778511047363,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008133411407470703,16
0.010666078151900913,1.0,0.7428746223449707,32,0.0021185020568983415,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03121161460876465,32
0.004868494801149564,1.0,0.9507133960723877,64,0.000892612784871516,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008329629898071289,62
0.003040565161899689,1.0,1.3776094913482666,128,0.000402440440207541,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00832056999206543,120
0.01451714528456901,1.0,0.6658074855804443,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012151718139648438,8
0.012894363511881758,1.0,0.7008283138275146,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013118982315063477,16
0.010998293278045817,1.0,0.7492444515228271,32,0.0015945820207132755,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04696369171142578,32
0.004744089298352189,1.0,0.9150183200836182,64,0.0010852810798458457,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012313365936279297,64
0.005131972034038334,1.0,1.3135604858398438,128,0.00039125516727867016,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012402534484863281,128
0.02004396492252939,1.0,0.6607050895690918,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009141206741333008,8
0.015738631395955778,1.0,0.6924045085906982,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009095907211303711,16
0.012912554637270162,1.0,0.7496781349182129,32,0.0016147818574834272,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03514385223388672,32
0.008171964548312424,1.0,0.9345338344573975,64,0.0009186060527200945,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009238243103027344,62
0.0035471985296147727,1.0,1.3510198593139648,128,0.00036441494904959626,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.00938272476196289,120
0.15533492676982927,1.0,0.6455039978027344,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013823986053466797,1
0.13999799303861907,1.0,0.6664648056030273,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013580083847045898,1
0.1550345264249614,1.0,0.7104125022888184,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05192065238952637,1
0.15533492676982927,1.0,0.9136650562286377,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.01351022720336914,1
0.15533492676982927,1.0,1.3153891563415527,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013620376586914062,1
0.017283741281102192,1.0,0.655083417892456,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008220911026000977,8
0.014312162297867444,1.0,0.6820065975189209,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008203268051147461,16
0.00613908144748208,1.0,0.7308175563812256,32,0.0017339342012682168,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0312955379486084,32
0.00616011530541804,1.0,0.9647176265716553,64,0.0008788127690919634,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008218050003051758,62
0.004567476564789416,1.0,1.309922218322754,128,0.0003898650437357265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008634328842163086,122
0.01451714528456901,1.0,0.6618239879608154,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012206077575683594,8
0.012894363511881758,1.0,0.6852743625640869,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01224517822265625,16
0.009338416247933398,1.0,0.7256228923797607,32,0.0015769181202704985,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04701852798461914,32
0.0074105954215935846,1.0,0.945483922958374,64,0.0010575989116621276,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012249469757080078,64
0.004104996124152327,1.0,1.3194916248321533,128,0.0004540182635225376,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012306928634643555,128
0.02004396492252939,1.0,0.6254923343658447,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009155988693237305,8
0.015738631395955778,1.0,0.6608383655548096,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009215831756591797,16
0.010201149756447803,1.0,0.7426977157592773,32,0.0015579035386462659,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03633427619934082,32
0.00562321545119017,1.0,0.9178969860076904,64,0.0009051611144866856,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.00916147232055664,62
0.005942502007062183,1.0,1.3307394981384277,128,0.0003876005882136324,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009378194808959961,120
0.15533492676982927,1.0,0.6348922252655029,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013432979583740234,1
0.13999799303861907,1.0,0.679595947265625,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013525009155273438,1
0.1550345264249614,1.0,0.7409324645996094,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.052217721939086914,1
0.15533492676982927,1.0,0.887967586517334,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04682612419128418,1
0.15533492676982927,1.0,1.3166747093200684,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.014119625091552734,1
0.017283741281102192,1.0,0.6086745262145996,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008116960525512695,8
0.014312162297867444,1.0,0.6606948375701904,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008130311965942383,16
0.011303705101538126,1.0,0.7172329425811768,32,0.0016612183431229388,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03108501434326172,32
0.005652150637920473,1.0,0.9400286674499512,64,0.0008815343075342374,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00827169418334961,63
0.004723573617772774,1.0,1.308741807937622,128,0.0003652819719189848,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008353233337402344,124
0.01451714528456901,1.0,0.6451282501220703,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012011051177978516,8
0.012894363511881758,1.0,0.6746437549591064,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012096643447875977,16
0.013898076776259335,1.0,0.7042765617370605,32,0.0018638845647848123,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04683542251586914,32
0.005341721699077989,1.0,0.9102411270141602,64,0.0008087803944691885,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012207508087158203,64
0.0030016605598311447,1.0,1.3114101886749268,128,0.0003753646930447774,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012076139450073242,128
0.02004396492252939,1.0,0.640305757522583,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009290456771850586,8
0.015738631395955778,1.0,0.6514112949371338,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009228944778442383,16
0.006694376655379719,1.0,0.7378215789794922,32,0.0014396206614992746,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.034992218017578125,32
0.0057255824844383565,1.0,0.95436692237854,64,0.0008646856827571048,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009351015090942383,61
0.0037958903073280893,1.0,1.3360645771026611,128,0.0004330274687071034,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009263992309570312,121
0.15533492676982927,1.0,0.6421658992767334,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013805627822875977,1
0.13999799303861907,1.0,0.6574792861938477,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.01398015022277832,1
0.1550345264249614,1.0,0.7467420101165771,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05168318748474121,1
0.15533492676982927,1.0,0.9263181686401367,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013461112976074219,1
0.15533492676982927,1.0,1.3147222995758057,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013672590255737305,1
0.017283741281102192,1.0,0.6499602794647217,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008254289627075195,8
0.014312162297867444,1.0,0.672015905380249,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008221864700317383,16
0.011964519381817109,1.0,0.7133893966674805,32,0.0014871524078226006,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03163480758666992,32
0.0066812015985625185,1.0,0.9251291751861572,64,0.0008487980904463566,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008236408233642578,64
0.0039033716071719335,1.0,1.3264062404632568,128,0.0004223181753993943,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008328676223754883,120
0.01451714528456901,1.0,0.6443793773651123,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01228022575378418,8
0.012894363511881758,1.0,0.644385576248169,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012102365493774414,16
0.007388123380655644,1.0,0.7189052104949951,32,0.00227873404450607,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04708266258239746,32
0.0073003389986236985,1.0,1.5991523265838623,64,0.0009373624280454296,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01219940185546875,64
0.006405665481808736,1.0,1.390845775604248,128,0.00040886598834355414,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01244497299194336,128
