mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.14721329510211945,0.30738377392889704,83.32987523078918,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.09948611259460449,1
0.5794969201087952,0.09608021877848678,133.24768137931824,32,1.340411703948934,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.37799715995788574,1
0.14721329510211945,0.30738377392889704,202.47239017486572,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.09930539131164551,1
0.14721329510211945,0.30738377392889704,356.7952928543091,128,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.09696364402770996,1
0.035419218242168427,0.6034639927073838,59.85098052024841,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.03499126434326172,8
0.02876167930662632,0.6958979033728349,81.398930311203,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.015616655349731445,16
0.0150515241548419,0.9015496809480401,127.49915146827698,32,0.007644694568538113,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0603785514831543,32
0.016263477504253387,0.7855970829535095,200.69440412521362,64,0.00401705436167632,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.015973567962646484,64
0.010966830886900425,0.838468550592525,356.94966435432434,128,0.002004569902099629,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014115571975708008,124
0.041457053273916245,0.6625341841385597,64.06163620948792,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.01830434799194336,8
0.028335779905319214,0.7305378304466726,85.52946329116821,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.017703771591186523,16
0.018895676359534264,0.8791248860528714,128.43336486816406,32,0.008218708878518166,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07605671882629395,32
0.015912525355815887,0.9232452142206016,198.57340478897095,64,0.0039291564799579515,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.02052760124206543,64
0.014182500541210175,0.7910665451230628,353.6672911643982,128,0.0018070848255558047,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.0200958251953125,128
0.034285612404346466,0.6643573381950775,63.414931774139404,8,0.04113243429620661,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.018014192581176758,8
0.03893422335386276,0.865451230628988,86.04493594169617,16,0.019646389960602084,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.016272306442260742,16
0.020104553550481796,0.8820419325432999,128.35413646697998,32,0.007682758870606876,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.06568717956542969,32
0.01785772293806076,0.9011850501367364,198.52804517745972,64,0.0036332347028618095,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.015258550643920898,64
0.010018673725426197,0.8539653600729261,351.72759461402893,128,0.0018129356425969911,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.016743183135986328,128
0.14721329510211945,0.30738377392889704,63.57274603843689,8,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10593581199645996,1
0.14721329510211945,0.30738377392889704,82.65117335319519,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.08703422546386719,1
0.5794969201087952,0.09608021877848678,130.01290774345398,32,1.340411703948934,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.3768422603607178,1
0.14721329510211945,0.30738377392889704,199.18041443824768,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.10061860084533691,1
0.31794413924217224,0.05888787602552415,353.4143476486206,128,0.8287765603740792,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.09934544563293457,2
0.035419218242168427,0.6034639927073838,61.61248421669006,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.015289545059204102,8
0.02876167930662632,0.6958979033728349,82.42365193367004,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.015857696533203125,16
0.019456923007965088,0.8878760255241567,133.20229411125183,32,0.008507687708303013,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.059595584869384766,32
0.01325678639113903,0.8822242479489516,201.6094262599945,64,0.003600796711725973,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.015763521194458008,63
0.012304856441915035,0.8164083865086599,350.3859074115753,128,0.0017973485736340056,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.015798568725585938,124
0.041457053273916245,0.6625341841385597,62.788991928100586,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.02272820472717285,8
0.028335779905319214,0.7305378304466726,82.16598725318909,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.019968271255493164,16
0.02477704919874668,0.8594348222424795,129.60558414459229,32,0.008027835768280367,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07996320724487305,32
0.018611514940857887,0.7890610756608932,202.71360301971436,64,0.0037998107208198073,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.0178985595703125,64
0.010463211685419083,0.8800364630811303,350.01182770729065,128,0.0019550844453681826,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.018013715744018555,128
0.06564570963382721,0.5708295350957157,60.31363081932068,8,0.07783744035958207,expected_gradients,na,iid,none,,,128.0,0.00027489662170410156,8
0.05159734562039375,0.5823154056517775,67.25195360183716,8,0.06084294316428962,expected_gradients,na,iid,none,,,128.0,0.00018262863159179688,8
0.0590963140130043,0.5132178669097539,65.81250238418579,8,0.05590700724033293,expected_gradients,na,iid,none,,,128.0,0.0001823902130126953,8
0.07592178881168365,0.4530537830446673,78.29932522773743,8,0.08743217897663003,expected_gradients,na,iid,none,,,128.0,0.0002014636993408203,8
0.05289178714156151,0.5976298997265268,71.38608741760254,8,0.07567278530262578,expected_gradients,na,iid,none,,,128.0,0.00023245811462402344,8
0.061098579317331314,0.5595259799453053,67.7285749912262,8,0.0726537200545283,expected_gradients,na,iid,none,,,128.0,0.00020956993103027344,8
0.07836856693029404,0.7203281677301733,62.03006362915039,8,0.07010683615190683,expected_gradients,na,iid,none,,,128.0,0.002610921859741211,8
0.09066610783338547,0.5305378304466728,62.183122634887695,8,0.06251038422667954,expected_gradients,na,iid,none,,,128.0,0.00017786026000976562,8
0.06120751053094864,0.581221513217867,61.772494077682495,8,0.10112646565553463,expected_gradients,na,iid,none,,,128.0,0.00020432472229003906,8
0.06337533891201019,0.622971741112124,64.16495895385742,8,0.06619085719088336,expected_gradients,na,iid,none,,,128.0,0.00018525123596191406,8
0.06701541692018509,0.6346399270738377,85.68260717391968,16,0.04471549445330203,expected_gradients,na,iid,none,,,128.0,0.00019598007202148438,16
0.05025084316730499,0.6176845943482223,90.94866895675659,16,0.033536411514641595,expected_gradients,na,iid,none,,,128.0,0.0002086162567138672,16
0.04367510601878166,0.611485870556062,89.18098735809326,16,0.031866904472779845,expected_gradients,na,iid,none,,,128.0,0.0001938343048095703,16
0.04666336625814438,0.7420237010027347,88.82863688468933,16,0.037088074287578654,expected_gradients,na,iid,none,,,128.0,0.00021219253540039062,16
0.05568147450685501,0.5620783956244302,87.17211723327637,16,0.039934615693749564,expected_gradients,na,iid,none,,,128.0,0.004575967788696289,16
0.043262552469968796,0.5569735642661805,88.92609739303589,16,0.037046223023248115,expected_gradients,na,iid,none,,,128.0,0.00018739700317382812,16
0.06900034099817276,0.5141294439380127,91.3763062953949,16,0.02680176854224392,expected_gradients,na,iid,none,,,128.0,0.00019097328186035156,16
0.04104013741016388,0.6463081130355515,88.80861067771912,16,0.03779152024510779,expected_gradients,na,iid,none,,,128.0,0.00018167495727539062,16
0.055620044469833374,0.5726526891522334,91.0416042804718,16,0.03214972157128537,expected_gradients,na,iid,none,,,128.0,0.0001900196075439453,16
0.04763798788189888,0.6067456700091157,87.71978259086609,16,0.03589058108265997,expected_gradients,na,iid,none,,,128.0,0.0002105236053466797,16
0.03705354407429695,0.680218778486782,130.74704217910767,32,0.02129525382299169,expected_gradients,na,iid,none,,,128.0,0.00018453598022460938,32
0.0334257148206234,0.6189608021877848,132.5281229019165,32,0.015908281358164578,expected_gradients,na,iid,none,,,128.0,0.0014128684997558594,32
0.03747770935297012,0.6599817684594347,134.44131684303284,32,0.025395416519847114,expected_gradients,na,iid,none,,,128.0,0.00018787384033203125,32
0.03284313157200813,0.613126709206928,136.49949026107788,32,0.02217197802230564,expected_gradients,na,iid,none,,,128.0,0.00018453598022460938,32
0.04519300162792206,0.6306289881494986,130.78160881996155,32,0.025544439843899758,expected_gradients,na,iid,none,,,128.0,0.0002002716064453125,32
0.03532234951853752,0.7082953509571559,134.7041254043579,32,0.020288921197901155,expected_gradients,na,iid,none,,,128.0,0.0002384185791015625,32
0.03249965235590935,0.7936189608021877,131.34660148620605,32,0.02074596265827211,expected_gradients,na,iid,none,,,128.0,0.0014421939849853516,32
0.041070420295000076,0.6787602552415678,138.66258335113525,32,0.02177449743166171,expected_gradients,na,iid,none,,,128.0,0.0002129077911376953,32
0.04482753574848175,0.5987237921604375,142.57701325416565,32,0.02756687799521851,expected_gradients,na,iid,none,,,128.0,0.000217437744140625,32
0.041295126080513,0.7064721969006381,136.09984636306763,32,0.018038690127401336,expected_gradients,na,iid,none,,,128.0,0.00023984909057617188,32
0.037757378071546555,0.6692798541476754,204.7522258758545,64,0.015453673918632616,expected_gradients,na,iid,none,,,128.0,0.0002613067626953125,64
0.028941744938492775,0.7553327256153145,205.4649302959442,64,0.007843855351812867,expected_gradients,na,iid,none,,,128.0,0.0002372264862060547,64
0.03007224015891552,0.760619872379216,206.11850666999817,64,0.014385486014601878,expected_gradients,na,iid,none,,,128.0,0.0001990795135498047,64
0.028652016073465347,0.7048313582497722,203.03474593162537,64,0.010265557477906917,expected_gradients,na,iid,none,,,128.0,0.00023174285888671875,64
0.027656223624944687,0.7086599817684593,208.01537108421326,64,0.00962889992716598,expected_gradients,na,iid,none,,,128.0,0.001371145248413086,64
0.032331060618162155,0.670373746581586,203.05708241462708,64,0.009625648658598163,expected_gradients,na,iid,none,,,128.0,0.0002014636993408203,64
0.03349924087524414,0.7527803099361896,203.11243891716003,64,0.013086683656390208,expected_gradients,na,iid,none,,,128.0,0.00023603439331054688,64
0.021995708346366882,0.8658158614402917,203.4844925403595,64,0.007123131753795087,expected_gradients,na,iid,none,,,128.0,0.0016324520111083984,64
0.0234120711684227,0.8588878760255242,192.06167578697205,64,0.007877039762073657,expected_gradients,na,iid,none,,,128.0,0.00018095970153808594,64
0.024539656937122345,0.6955332725615314,204.0212094783783,64,0.014266937816362013,expected_gradients,na,iid,none,,,128.0,0.00019979476928710938,64
0.018437372520565987,0.8182315405651778,347.9515986442566,128,0.00626426269176561,expected_gradients,na,iid,none,,,128.0,0.0002675056457519531,128
0.014534718357026577,0.8915223336371924,340.85994386672974,128,0.0034459202519535603,expected_gradients,na,iid,none,,,128.0,0.0014476776123046875,128
0.016193797811865807,0.8616226071103008,344.54907751083374,128,0.002526555501436656,expected_gradients,na,iid,none,,,128.0,0.0004222393035888672,128
0.018564164638519287,0.823701002734731,341.1751055717468,128,0.0041610154558301415,expected_gradients,na,iid,none,,,128.0,0.0002682209014892578,128
0.0217861570417881,0.8548769371011851,344.02433228492737,128,0.004494286928930724,expected_gradients,na,iid,none,,,128.0,0.00019431114196777344,128
0.020991481840610504,0.8690975387420237,349.6062934398651,128,0.0038261222842655984,expected_gradients,na,iid,none,,,128.0,0.00024580955505371094,128
0.018663162365555763,0.8771194165907018,338.56793427467346,128,0.0029242414051677823,expected_gradients,na,iid,none,,,128.0,0.00023937225341796875,128
0.018769754096865654,0.7538742023701003,339.88480377197266,128,0.004569260245653628,expected_gradients,na,iid,none,,,128.0,0.00023293495178222656,128
0.01913340389728546,0.7392889699179581,338.7464060783386,128,0.0043184422642319475,expected_gradients,na,iid,none,,,128.0,0.00027370452880859375,128
0.017964936792850494,0.8111212397447584,337.42250394821167,128,0.006626282276573803,expected_gradients,na,iid,none,,,128.0,0.00018024444580078125,128
