mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012707929148080133,0.6,3.572382926940918,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015048027038574219,8
0.009502796086584556,1.0,5.149618148803711,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013924598693847656,16
0.0026486988269171343,0.8,16.801140069961548,32,0.009281837141331406,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05597066879272461,32
0.00428941755689126,1.0,16.694652795791626,64,0.004614767217144766,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013946771621704102,64
0.0007282787477245232,1.0,38.127888917922974,128,0.0021262794092869464,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.020203113555908203,128
0.022857604469390887,0.8,1.6928637027740479,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.017009258270263672,8
0.008959288019141195,1.0,5.453014850616455,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.018015146255493164,16
0.0034694946035663324,1.0,20.216443300247192,32,0.009623782757184673,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.043268442153930664,32
0.003148451456057072,1.0,27.195232152938843,64,0.004568641494740733,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.016025066375732422,64
0.000752552187054116,1.0,45.98846411705017,128,0.002412823552245147,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.02989029884338379,125
0.05209205173478306,0.6,2.1147189140319824,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.09693551063537598,1
0.05391658097155877,0.6,3.4387965202331543,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04895448684692383,1
0.05102024039352472,0.6,6.87079930305481,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19618844985961914,1
0.050800761015177866,0.6,13.29868769645691,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.052188873291015625,1
0.05149775153134534,0.6,22.710570812225342,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05602860450744629,1
0.013650742683872757,0.8,3.1398887634277344,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.022708654403686523,8
0.007429600724044777,0.8,6.684710264205933,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013727188110351562,16
0.0008912591385945815,1.0,11.331213474273682,32,0.009508091594409185,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038852691650390625,32
0.0006072013421981583,1.0,23.303648948669434,64,0.00473729583116228,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01010584831237793,64
0.0005731610830845796,1.0,44.18960213661194,128,0.0023640341907967266,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.0230557918548584,127
0.012447508072715736,0.6,3.3380324840545654,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.027594566345214844,8
0.007936206390459551,0.8,6.141179800033569,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.021198272705078125,16
0.0020358965238427198,1.0,11.770044326782227,32,0.00924407359769941,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06169319152832031,32
0.0017607040179290815,1.0,29.04186224937439,64,0.004671678248977407,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01844501495361328,64
0.0006444654212064765,1.0,43.67724323272705,128,0.0023468526333649264,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.02007913589477539,128
0.02274601064708075,0.8,1.5438427925109863,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.016862869262695312,8
0.008436295115529114,1.0,5.497593879699707,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011034488677978516,16
0.0029725361526804434,1.0,12.882344007492065,32,0.009055022503156596,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.049703359603881836,32
0.0023735542661125182,1.0,16.549683094024658,64,0.004820846693861458,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011198759078979492,64
0.0008028487768944563,1.0,38.146650552749634,128,0.0025148710125672546,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.016820192337036133,124
0.05118670862304103,0.6,1.9690039157867432,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.056410789489746094,1
0.052236843154836364,0.6,3.5709898471832275,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05067181587219238,1
0.3385852119219067,0.6,1.3805675506591797,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18542861938476562,1
0.05294483910450335,0.6,11.724936246871948,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05409073829650879,1
0.3375484506914995,0.6,5.2461371421813965,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05767464637756348,1
0.013825258148387684,0.8,3.023141384124756,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.015588521957397461,8
0.0073165385696942154,0.8,5.235960960388184,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010087013244628906,16
0.0013950859949177288,1.0,10.785278558731079,32,0.00937870331530849,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04492306709289551,32
0.0017394920198219627,1.0,22.453595399856567,64,0.005122102479311497,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.016089916229248047,64
0.0010477961792497055,1.0,41.940155029296875,128,0.0024092463940059705,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.015300273895263672,128
0.012130856623976779,0.6,3.496842861175537,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.017424821853637695,8
0.008825692128276231,0.8,5.2379350662231445,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014070749282836914,16
0.0012618155536586097,1.0,14.889938354492188,32,0.009743168392686907,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.052254676818847656,32
0.0010799664336862004,1.0,26.79496479034424,64,0.0046540782276754955,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014198541641235352,64
0.001080819503682509,1.0,40.595431089401245,128,0.002341783005251563,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.019891023635864258,128
0.022976920916488796,1.0,1.5256001949310303,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011141300201416016,8
0.008265053654619997,1.0,5.458445072174072,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011193037033081055,16
0.0017654504763199661,1.0,16.715537548065186,32,0.009671629257596903,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.07227134704589844,32
0.0007799614895784366,1.0,26.230249404907227,64,0.004660863866564446,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.0173795223236084,64
0.0007836421713340324,1.0,42.9730429649353,128,0.00221507037859231,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.026651859283447266,127
0.0510744486417817,0.6,2.0637001991271973,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.09368729591369629,1
0.05290213050108576,0.6,3.961745500564575,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05214834213256836,1
0.33434138850263356,0.6,1.5055508613586426,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.2021167278289795,1
0.052076760961531174,0.6,11.84586787223816,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05043816566467285,1
0.052375634709423115,0.6,21.19525384902954,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.0575258731842041,1
0.014243696162045382,0.8,2.730865955352783,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01888561248779297,8
0.007989633723353696,0.8,5.203432321548462,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012974977493286133,16
0.0014742828416580522,1.0,13.208796501159668,32,0.010074939744007139,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04401826858520508,32
0.001178120166823901,1.0,25.803589344024658,64,0.004253988916206264,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.015893220901489258,64
0.0007904928072761089,1.0,42.01458525657654,128,0.0023282264345632075,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.017660856246948242,127
0.011904731797118899,0.6,3.378161907196045,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013521432876586914,8
0.009116944171543438,1.0,5.44146990776062,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013894319534301758,16
0.0010583101011583935,1.0,12.534181594848633,32,0.009548005144244975,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05697798728942871,32
0.001877385141786838,1.0,19.07955765724182,64,0.004318861801214269,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.02135634422302246,64
0.0008980627837658114,1.0,44.246620655059814,128,0.0023880686438548793,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.019755840301513672,128
0.024047537896773004,1.0,1.3291265964508057,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010404586791992188,8
0.007818159427922758,0.8,6.669262170791626,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011172294616699219,16
0.0038455486829149796,1.0,21.725818395614624,32,0.00924795863791894,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.049761295318603516,32
0.0025932894357255975,1.0,22.80411458015442,64,0.004958471342508541,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011143684387207031,64
0.0015121630003658375,1.0,48.337201833724976,128,0.0023463152187738756,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01569986343383789,125
0.053203234048415635,0.6,1.900291919708252,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.050847530364990234,1
0.05135745768227321,0.6,3.9643967151641846,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0477445125579834,1
0.341190284514127,0.6,1.4955525398254395,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18415045738220215,1
0.05411337708887417,0.6,10.805891036987305,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04972553253173828,1
0.3227176350106342,0.6,5.16549015045166,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04762148857116699,1
0.013771426702303056,0.8,3.0029311180114746,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012037515640258789,8
0.007853584635896606,0.8,5.70166015625,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010028839111328125,16
0.0015312924133969092,1.0,12.302923440933228,32,0.009766513720520065,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.042034149169921875,32
0.0006627439986675158,1.0,21.864129543304443,64,0.004905352977192967,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.013602495193481445,64
0.0007799177108794391,1.0,42.530197620391846,128,0.002431862000783269,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01674938201904297,127
0.012115473433657927,0.4,2.830751657485962,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.02051258087158203,8
0.008427052951735438,0.8,5.122461318969727,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015199899673461914,16
0.0026877621822932853,1.0,11.399720907211304,32,0.009129076374546241,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.061589717864990234,32
0.0020012131628740276,1.0,24.433017253875732,64,0.004898745586048414,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.018355846405029297,64
0.001010102453685677,1.0,37.44986176490784,128,0.002235027023554881,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.016566753387451172,128
0.02164350413175576,1.0,1.5886571407318115,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01101064682006836,8
0.00846726148444957,0.8,6.246962785720825,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01463174819946289,16
0.004099328343646122,1.0,19.008137464523315,32,0.009643707891388131,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.07308101654052734,32
0.0005729946675423296,1.0,21.817721605300903,64,0.004691928605749074,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.018079757690429688,64
0.00112734963878013,1.0,42.105517625808716,128,0.0022778485697376727,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.02218008041381836,127
0.05250942887868034,0.6,1.6812658309936523,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.08525395393371582,1
0.052692765742359995,0.6,3.349536657333374,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05160951614379883,1
0.020657101903671666,1.0,8.473657131195068,32,0.5744947342870814,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19797921180725098,2
0.05359537675329993,0.6,11.292888879776001,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.051763296127319336,1
0.052247960394168944,0.6,22.27259063720703,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.058884382247924805,1
0.013608943751727571,0.8,2.98437762260437,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009586334228515625,8
0.007597057936609907,0.8,6.274555683135986,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009771347045898438,16
0.004849596906583477,1.0,23.89902353286743,32,0.01013626728315331,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03833484649658203,32
0.0011006797537426803,1.0,25.342422008514404,64,0.005180236794923021,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010431766510009766,63
0.0010659646005321927,1.0,43.432719469070435,128,0.0023539550096488004,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01778697967529297,128
0.012203787623147243,0.6,2.9056763648986816,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.019591569900512695,8
0.008657673877632863,1.0,5.195886611938477,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013846635818481445,16
0.001188810287980206,1.0,11.512680292129517,32,0.009077014808678119,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06053733825683594,32
0.0013866523492767524,1.0,24.656571865081787,64,0.005000437350485498,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014616250991821289,64
0.0006996311933466408,1.0,39.22523093223572,128,0.0022908908239954173,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.026976346969604492,128
0.022787198535112883,0.8,1.4806773662567139,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01677107810974121,8
