mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008273107100204145,0.64864,5.913289785385132,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011712789535522461,8
0.005879987974391662,0.7512,9.41184139251709,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011262655258178711,16
0.0030682243990976803,0.90448,16.20639705657959,32,0.009750742058799555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04305553436279297,32
0.0031955425359379624,0.8843200000000001,30.856924533843994,64,0.0050747248535903955,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011570215225219727,64
0.002537557078000682,0.9168,61.940486907958984,128,0.0023599665471210063,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011985540390014648,124
0.01897576215571599,0.41472,5.470146179199219,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.048783063888549805,1
0.01902148105046706,0.41263999999999995,8.436670064926147,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05199909210205078,1
0.019030347061921974,0.4136,14.002064228057861,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.18829131126403809,1
0.0613709238657824,0.49216000000000004,29.874648571014404,64,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04960823059082031,1
0.06126706753744313,0.49423999999999996,60.609593868255615,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05048084259033203,1
0.008248455342029927,0.7683199999999999,5.79929256439209,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010294914245605469,8
0.0049657758768061975,0.8145599999999998,8.715606927871704,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.017027616500854492,16
0.002878768437975618,0.896,15.99708366394043,32,0.0101302772666641,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037787675857543945,32
0.0021685690108622984,0.9275200000000001,31.75493288040161,64,0.005048437676670237,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010568618774414062,64
0.002367457753256652,0.9196799999999999,60.38421010971069,128,0.002677199967298871,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010593175888061523,125
0.00847878703313232,0.76544,6.103374242782593,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014361858367919922,8
0.005760702409110824,0.7508799999999999,9.24488639831543,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014653444290161133,16
0.0030358754308946363,0.87984,16.858442068099976,32,0.009920459117332692,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05242729187011719,32
0.0025872755599040285,0.9035199999999999,31.68709635734558,64,0.0047182385207705235,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015082836151123047,64
0.0021848747176407037,0.9323199999999999,59.24207162857056,128,0.002228638286696505,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014407157897949219,128
0.008224959024875423,0.64976,6.097889184951782,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011603355407714844,8
0.0058588798990587805,0.748,9.197206258773804,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01175236701965332,16
0.0033960881701656535,0.8846399999999998,15.100548505783081,32,0.009738138442214328,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.043260812759399414,32
0.001771921982614156,0.9371200000000001,30.90227961540222,64,0.004569158662150796,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011545181274414062,64
0.0021102398106046176,0.92624,59.27728271484375,128,0.002249104127332646,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01177072525024414,125
0.018947827768047473,0.41328000000000004,5.790638208389282,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.051146507263183594,1
0.018967443006548148,0.41328000000000004,9.094285011291504,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05191779136657715,1
0.019023738180218058,0.4131200000000001,16.437833547592163,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.18889594078063965,1
0.019034226663738572,0.41135999999999995,32.9740629196167,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05228090286254883,1
0.01900222070788515,0.41264000000000006,60.070497035980225,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05088496208190918,1
0.008221897716762037,0.7657599999999999,6.044083595275879,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01022791862487793,8
0.004930835329354595,0.816,9.141692638397217,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01015782356262207,16
0.002578937608285936,0.8969600000000001,16.370372772216797,32,0.009471899768809244,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037888526916503906,32
0.0025427734203948595,0.9136,29.224620580673218,64,0.004924819995159813,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010215520858764648,64
0.0018564168254561158,0.936,59.795578956604004,128,0.0023829084853389526,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010765790939331055,127
0.008462007027710659,0.7636799999999999,6.026466369628906,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014566898345947266,8
0.005786172152328448,0.7521599999999998,9.33375358581543,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01416325569152832,16
0.003244358130443213,0.8948800000000001,15.782652854919434,32,0.010254878526450462,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.053606510162353516,32
0.00203153446092139,0.93824,30.518006086349487,64,0.004398894137793041,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014394760131835938,64
0.0016207774525421848,0.9484799999999999,61.932658672332764,128,0.0022097324796094275,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014147281646728516,128
0.008226196278807217,0.6476799999999999,6.027745246887207,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011049509048461914,8
0.005861306769642604,0.7528,8.888836145401001,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010997533798217773,16
0.003524325830613881,0.8755199999999999,16.33578109741211,32,0.009231853877419705,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.042499542236328125,32
0.002695381450891621,0.9048,32.21504545211792,64,0.004558963524611048,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.022954702377319336,64
0.0022875613929009674,0.9180799999999999,58.56743860244751,128,0.0023728455207911447,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01178741455078125,127
0.01897746313055126,0.40992000000000006,5.6367034912109375,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.08652448654174805,1
0.01901358587424194,0.41312,8.469178438186646,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05224967002868652,1
0.018963261686278102,0.4131200000000001,15.723034143447876,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.18861627578735352,1
0.018989278522504243,0.4123200000000001,32.265477895736694,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.051711320877075195,1
0.018980404736499437,0.4136,59.21499586105347,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.052243947982788086,1
0.008198194543038717,0.7684799999999999,6.001096248626709,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010376691818237305,8
0.004923104020071703,0.8145599999999998,9.390027284622192,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01055145263671875,16
0.004956254547615979,0.8472,16.22671914100647,32,0.010234525233978775,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038443565368652344,32
0.0020615131626920673,0.9292799999999999,29.330753326416016,64,0.005059096744399916,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.019987106323242188,64
0.0023235638735525066,0.9206399999999998,62.84070920944214,128,0.0023989324711469195,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01095271110534668,127
0.008443820047751243,0.7625599999999999,5.764417409896851,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01396322250366211,8
0.005772619599215641,0.7537599999999999,8.717580318450928,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01398158073425293,16
0.0030363757525816494,0.9022399999999999,16.21167016029358,32,0.009281837141331406,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05425238609313965,32
0.0035591200612695682,0.8675199999999998,32.449007749557495,64,0.004614767217144766,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014780759811401367,64
0.002445518899618719,0.92032,57.627264976501465,128,0.0021262794092869464,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014739274978637695,128
0.008236167592544523,0.64832,5.766446828842163,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011510372161865234,8
0.005870075245031293,0.7495999999999999,9.338603496551514,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011268854141235352,16
0.003573931741670077,0.86016,16.015268325805664,32,0.009623782757184673,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04209113121032715,32
0.0032697793504864667,0.8864,32.33796048164368,64,0.004568641494740733,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011539220809936523,64
0.0017764557192253474,0.9441599999999999,59.57127928733826,128,0.002412823552245147,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011480331420898438,125
0.01901276793977839,0.41215999999999997,5.738577365875244,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05118989944458008,1
0.018943505247688352,0.41503999999999996,9.144765853881836,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0490415096282959,1
0.018996541523298927,0.41088,16.381598711013794,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.18988728523254395,1
0.018951069931414984,0.41184,30.790956497192383,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0860292911529541,1
0.018980769842378835,0.41152000000000005,62.712777853012085,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.052133798599243164,1
0.008221303231891415,0.7660799999999999,5.803593635559082,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010629892349243164,8
0.004933459598633229,0.8148799999999999,8.62680959701538,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010169029235839844,16
0.0028200040849998553,0.9068799999999999,16.150133848190308,32,0.009508091594409185,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03786587715148926,32
0.0021207948063576925,0.9347200000000001,29.696388721466064,64,0.00473729583116228,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010533571243286133,64
0.0020448134345673664,0.93904,59.30825901031494,128,0.0023640341907967266,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010646343231201172,127
0.008471233831099375,0.7635199999999999,5.9227941036224365,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014281988143920898,8
0.005759422587571774,0.7564799999999999,9.401562690734863,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014508247375488281,16
0.0024858853276846266,0.91296,16.340786457061768,32,0.00924407359769941,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05101513862609863,32
0.002416837127902565,0.92656,32.856377840042114,64,0.004671678248977407,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014457464218139648,64
0.0016339037395838331,0.9444799999999999,58.83349347114563,128,0.0023468526333649264,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013924837112426758,128
0.008237184803339155,0.64736,6.01918625831604,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011458873748779297,8
0.005851896148245909,0.7483199999999999,9.095860242843628,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011292457580566406,16
0.0036543486210444966,0.8691199999999999,16.933660745620728,32,0.009055022503156596,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.041135549545288086,32
0.0027403988445513323,0.8876799999999999,31.20512104034424,64,0.004820846693861458,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011460542678833008,64
0.0020554468094458496,0.9344,61.30666708946228,128,0.0025148710125672546,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011781692504882812,124
0.018986040298944275,0.41103999999999996,5.489003896713257,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.049329519271850586,1
0.018965444574723336,0.41152,8.235511302947998,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05277132987976074,1
0.06126788706157703,0.49248000000000003,14.937686443328857,32,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19084572792053223,1
0.01894545276135889,0.41136000000000006,32.42745351791382,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.052956342697143555,1
0.06130051008969102,0.49408000000000013,59.451892137527466,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.0504610538482666,1
0.008245775412696657,0.76784,6.390244960784912,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010489225387573242,8
0.00495917122275257,0.8171199999999998,9.626664161682129,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010760784149169922,16
0.0034417683234094164,0.8651200000000001,16.059176206588745,32,0.00937870331530849,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.07388043403625488,32
0.002789954532173727,0.9028799999999999,32.96866464614868,64,0.005122102479311497,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010727643966674805,64
0.0018615275154344989,0.94,60.688504219055176,128,0.0024092463940059705,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010939598083496094,128
0.008458204043923086,0.7633599999999998,6.138736009597778,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015392780303955078,8
0.005775763926494965,0.75328,9.070700407028198,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014615535736083984,16
0.002861837587136918,0.9094399999999999,16.66375207901001,32,0.009743168392686907,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05316591262817383,32
0.002452352037437687,0.9140799999999999,32.079817056655884,64,0.0046540782276754955,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014331579208374023,64
0.0020502261358025333,0.9315199999999999,58.90690088272095,128,0.002341783005251563,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013997793197631836,128
0.00821194878797716,0.6473599999999999,5.6879754066467285,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.012114524841308594,8
0.0058639062623697166,0.7519999999999999,8.6464262008667,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011450052261352539,16
0.0033311757507119544,0.8915200000000001,15.51290249824524,32,0.009671629257596903,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.043297767639160156,32
0.0018757263039708505,0.9303999999999998,32.604090213775635,64,0.004660863866564446,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011636734008789062,64
0.002075332539240985,0.9267200000000001,59.539259910583496,128,0.00221507037859231,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011989831924438477,127
0.018978874141148967,0.41328000000000004,5.725921630859375,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.051924705505371094,1
0.019001028093386836,0.4150400000000001,8.90298056602478,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0488591194152832,1
0.06134381155653032,0.4923200000000001,16.805708646774292,32,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.18941664695739746,1
0.01896959437382613,0.41296000000000005,32.30704998970032,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.051087379455566406,1
0.01900523675064924,0.41088,58.59725332260132,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05049014091491699,1
0.00823133654580648,0.7670399999999999,5.917968273162842,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01019287109375,8
0.004953137439817548,0.81504,9.089765071868896,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010271787643432617,16
0.0027937589648842,0.91104,15.821004152297974,32,0.010074939744007139,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038435935974121094,32
0.002402478185401823,0.9259200000000001,28.673344373703003,64,0.004253988916206264,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010516643524169922,64
0.0017171242103960732,0.94096,58.99830508232117,128,0.0023282264345632075,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010454416275024414,127
0.008475070950793898,0.7638399999999999,5.934003114700317,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.024536609649658203,8
0.005791337077294101,0.7510399999999999,8.78937840461731,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014244318008422852,16
0.004423907768510638,0.87216,16.244126081466675,32,0.009548005144244975,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0544886589050293,32
0.0030466472963616297,0.8838399999999997,31.672499656677246,64,0.004318861801214269,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014111757278442383,64
0.0018869258198246019,0.93824,61.73749136924744,128,0.0023880686438548793,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014715909957885742,128
0.008236908040052412,0.64704,6.166873931884766,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.014242887496948242,8
0.005856910703190607,0.7515199999999999,9.519038200378418,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011731624603271484,16
0.002845283767564694,0.87776,16.861840963363647,32,0.00924795863791894,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04309892654418945,32
0.0027597409803174393,0.9051199999999999,32.37591075897217,64,0.004958471342508541,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011414051055908203,64
0.001866058220808521,0.9432,62.286452531814575,128,0.0023463152187738756,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011086463928222656,125
0.019000784045156576,0.4128,5.540093183517456,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04899263381958008,1
0.0189556449008122,0.41184000000000004,8.449982166290283,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05212855339050293,1
0.06131349663865649,0.49055999999999994,15.965588331222534,32,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.20940375328063965,1
0.019006313455521975,0.41264000000000006,32.686556339263916,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05091404914855957,1
0.06133511185679347,0.492,62.36489176750183,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05248117446899414,1
0.00820239814266208,0.7676799999999999,5.981853008270264,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010469198226928711,8
0.00492169985036866,0.8147199999999999,9.12604308128357,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010202646255493164,16
0.002332460898856709,0.9108800000000001,16.990304946899414,32,0.009766513720520065,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03737354278564453,32
0.00253462382550319,0.91264,31.831270456314087,64,0.004905352977192967,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010187864303588867,64
0.0023041429285566494,0.9147200000000001,63.08226227760315,128,0.002431862000783269,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01079869270324707,127
0.008478644844689388,0.7639999999999999,5.898504972457886,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01368093490600586,8
0.005752504406716656,0.75616,9.209885597229004,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013881206512451172,16
0.0034187699753398634,0.864,16.40827441215515,32,0.009129076374546241,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05256390571594238,32
0.002805801472554449,0.9,32.32824897766113,64,0.004898745586048414,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014256000518798828,64
0.0017093092211334525,0.9430400000000001,58.57733106613159,128,0.002235027023554881,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014758110046386719,128
0.008237610561044688,0.65072,5.952016115188599,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01137995719909668,8
0.005871352239748636,0.7508799999999999,9.23331356048584,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01202845573425293,16
0.00390277356027013,0.8462399999999998,16.339656114578247,32,0.009643707891388131,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04194045066833496,32
0.0019224629206107098,0.9348799999999999,32.96625590324402,64,0.004691928605749074,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012208223342895508,64
0.0018820523497783054,0.94368,61.10185503959656,128,0.0022778485697376727,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.012261390686035156,127
0.019013364766020953,0.4152,5.506353855133057,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04935193061828613,1
0.018972259647239392,0.41584,8.346943140029907,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04941511154174805,1
0.030919056299504744,0.5584,15.135948657989502,32,0.5744947342870814,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.18773555755615234,2
0.019001341416932167,0.41152,28.632983207702637,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0496678352355957,1
0.018969972199023785,0.41168000000000005,54.505024433135986,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04857659339904785,1
0.00824763496295111,0.7683199999999999,5.713224649429321,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010053873062133789,8
0.0049378289696171375,0.8147199999999999,8.430456399917603,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009961366653442383,16
0.00395941266915812,0.8539200000000001,15.155387163162231,32,0.01013626728315331,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03865337371826172,32
0.002565765313511936,0.9108799999999999,27.34710454940796,64,0.005180236794923021,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010318279266357422,63
