mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011396203151865405,0.6351999999999999,8.710183382034302,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012384653091430664,8
0.006079158472551398,0.69552,13.384943962097168,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010291337966918945,16
0.0039442197094466435,0.7790399999999998,23.133338928222656,32,0.0101302772666641,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04015398025512695,32
0.002661694468107285,0.85104,42.71082592010498,64,0.005048437676670237,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010569572448730469,64
0.0024118804301728153,0.9086400000000001,81.63219118118286,128,0.002677199967298871,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010423660278320312,125
0.011614140553677784,0.6347199999999998,8.716491222381592,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015179872512817383,8
0.006662060663286032,0.6820799999999999,13.541539669036865,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.025239944458007812,16
0.004345317819826841,0.84464,23.04261541366577,32,0.009920459117332692,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0571284294128418,32
0.002863228070477151,0.8737599999999999,42.968106508255005,64,0.0047182385207705235,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014509439468383789,64
0.0017260554608927539,0.9206400000000001,81.46606802940369,128,0.002228638286696505,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014717340469360352,128
0.011348802993849409,0.5896,8.680150032043457,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.013415813446044922,8
0.006402009146733348,0.6897599999999999,13.5150785446167,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011461734771728516,16
0.003891451411954712,0.81392,23.23254704475403,32,0.009738138442214328,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04463315010070801,32
0.0019631576647460265,0.90784,42.70667767524719,64,0.004569158662150796,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.0107879638671875,64
0.0021098961488982796,0.9152,81.57510137557983,128,0.002249104127332646,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011813163757324219,125
0.015716656629700593,0.336,8.656285047531128,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05529618263244629,1
0.01571653861510239,0.3392,13.397944927215576,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05407238006591797,1
0.01574631085100501,0.33568000000000003,23.10006856918335,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19707345962524414,1
0.015720012142326746,0.33424,42.28082227706909,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05280661582946777,1
0.01574448063134362,0.33311999999999997,81.95499515533447,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05176186561584473,1
0.0114284219207751,0.6344,8.674415588378906,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012278079986572266,8
0.006055941244781219,0.6979199999999999,13.205497741699219,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009822368621826172,16
0.0038423050674503646,0.7644799999999999,23.37247061729431,32,0.009471899768809244,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04133868217468262,32
0.002943268189120675,0.8340799999999999,42.8368878364563,64,0.004924819995159813,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010490655899047852,64
0.002031572865186706,0.9,81.62609100341797,128,0.0023829084853389526,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013162612915039062,127
0.01161486163689945,0.6392,8.710468769073486,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016854286193847656,8
0.0066268722151244155,0.68288,13.473290205001831,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014749288558959961,16
