mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00037995477404300325,1.0,53.17706036567688,128,0.0022908908239954173,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01296377182006836,128
0.005909990109087939,0.8,2.232741117477417,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010531425476074219,8
0.004221957715764402,1.0,6.147995471954346,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010608911514282227,16
0.0005430029029653257,1.0,11.99217700958252,32,0.009141243300206492,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04084134101867676,32
0.0011807033733721756,1.0,26.751189708709717,64,0.004669790877610713,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010286331176757812,64
0.0005555586856995569,1.0,47.77304172515869,128,0.0023496075262703364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011055946350097656,125
0.03307536910687184,0.8,0.4859001636505127,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05617976188659668,1
0.033947997526344975,0.8,1.2765789031982422,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.049652099609375,1
0.1348666929840541,0.4,1.3319151401519775,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18543195724487305,1
0.13354005454445644,0.4,2.768946886062622,64,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.047310590744018555,1
0.13062002852383042,0.4,5.403043508529663,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04743671417236328,1
0.0023672126993438654,1.0,2.8353676795959473,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.013927936553955078,8
0.0024517453289098915,1.0,5.550024032592773,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009731531143188477,16
0.0005776923125634336,1.0,13.342245101928711,32,0.009608304684184,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03651142120361328,32
0.0009371334121498105,1.0,26.773470163345337,64,0.004964896110930206,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009716033935546875,64
0.0005900462954510894,1.0,47.86197519302368,128,0.0023081549762450915,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010056495666503906,125
0.002008084943101377,1.0,2.989764451980591,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012938261032104492,8
0.004377666419219201,1.0,5.546791076660156,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013287782669067383,16
0.0008476153521377816,1.0,12.024815559387207,32,0.009923546650960013,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05045723915100098,32
0.000628235850708612,1.0,24.141989707946777,64,0.004815646566233456,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013340473175048828,64
0.0004070846860968737,1.0,47.818243741989136,128,0.002249187585008028,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012978076934814453,128
0.009876378567095846,0.8,2.012951374053955,8,0.07109690577923833,sage,permutation,iid,none,,,128.0,0.00026679039001464844,8
0.007977075944365156,1.0,1.8138978481292725,8,0.08711786706946134,sage,permutation,iid,none,,,128.0,0.00019741058349609375,8
0.003433859374067195,1.0,2.8397765159606934,8,0.11310751697915133,sage,permutation,iid,none,,,128.0,0.0001785755157470703,8
0.0030956555361995233,1.0,1.3790369033813477,8,0.08830251592691707,sage,permutation,iid,none,,,128.0,0.00018668174743652344,8
0.001793314499565716,1.0,2.4153730869293213,8,0.08407219026454155,sage,permutation,iid,none,,,128.0,0.00018787384033203125,8
0.00809019332510218,0.8,2.1963186264038086,8,0.11059845377993821,sage,permutation,iid,none,,,128.0,0.0001761913299560547,8
0.0016831350991324532,1.0,2.844102621078491,8,0.09782596139627803,sage,permutation,iid,none,,,128.0,0.00016880035400390625,8
0.012178929301534623,0.8,2.215493679046631,8,0.08140993528461005,sage,permutation,iid,none,,,128.0,0.00017714500427246094,8
0.0028114559523587717,1.0,2.2566540241241455,8,0.08896842752801631,sage,permutation,iid,none,,,128.0,0.00016832351684570312,8
0.011293541426238635,0.8,1.3661255836486816,8,0.08163655147382681,sage,permutation,iid,none,,,128.0,0.00017523765563964844,8
0.0050471592915579755,0.8,4.3735857009887695,16,0.044780350513949796,sage,permutation,iid,none,,,128.0,0.00019049644470214844,16
0.0018138958929260437,1.0,3.8017096519470215,16,0.04753650109086982,sage,permutation,iid,none,,,128.0,0.00018095970153808594,16
0.0012872189315927202,1.0,4.424243450164795,16,0.039031438092452964,sage,permutation,iid,none,,,128.0,0.00017070770263671875,16
0.0017111432302429654,1.0,9.255144834518433,16,0.04301284458983523,sage,permutation,iid,none,,,128.0,0.0001804828643798828,16
0.004049892925718976,1.0,6.87720513343811,16,0.05423959066089756,sage,permutation,iid,none,,,128.0,0.00016427040100097656,16
0.0014969106940866286,1.0,4.363106727600098,16,0.04272934911218379,sage,permutation,iid,none,,,128.0,0.00017261505126953125,16
0.004467611027163895,0.8,6.801501274108887,16,0.047648927331944924,sage,permutation,iid,none,,,128.0,0.00018548965454101562,16
0.003509686742143821,1.0,4.390239477157593,16,0.05336327695065568,sage,permutation,iid,none,,,128.0,0.00017309188842773438,16
0.0035316584226605468,1.0,5.581011533737183,16,0.05971935675657358,sage,permutation,iid,none,,,128.0,0.00018548965454101562,16
0.004253440579123314,0.8,3.174267292022705,16,0.03948628471193477,sage,permutation,iid,none,,,128.0,0.0001995563507080078,16
0.0008260379954356681,1.0,14.74359655380249,32,0.035142771780867776,sage,permutation,iid,none,,,128.0,0.0001957416534423828,32
0.0031880607887705193,1.0,10.720595598220825,32,0.021365178506935145,sage,permutation,iid,none,,,128.0,0.00019168853759765625,32
0.003730107094502179,1.0,14.764235734939575,32,0.0204383739832924,sage,permutation,iid,none,,,128.0,0.00017595291137695312,32
0.001035610556196452,1.0,14.730947971343994,32,0.0189515349205317,sage,permutation,iid,none,,,128.0,0.00018525123596191406,32
0.0017026715080430016,1.0,10.741028547286987,32,0.023184471017027863,sage,permutation,iid,none,,,128.0,0.0001742839813232422,32
0.00165435805846361,1.0,12.047127485275269,32,0.0195218435680522,sage,permutation,iid,none,,,128.0,0.00018143653869628906,32
0.0017335901417209782,1.0,12.056390762329102,32,0.02417763281091362,sage,permutation,iid,none,,,128.0,0.0001957416534423828,32
0.0012067098348186446,1.0,9.434223413467407,32,0.02253582312892094,sage,permutation,iid,none,,,128.0,0.00019431114196777344,32
0.0012039403230801938,1.0,12.059829235076904,32,0.02186692553402042,sage,permutation,iid,none,,,128.0,0.0001857280731201172,32
0.003350284875921099,1.0,13.351158857345581,32,0.018446138859250005,sage,permutation,iid,none,,,128.0,0.00018978118896484375,32
0.0010915259814799378,1.0,26.798580408096313,64,0.010471454800254854,sage,permutation,iid,none,,,128.0,0.00019240379333496094,64
0.0007869102797206948,1.0,18.822404146194458,64,0.010548728801200724,sage,permutation,iid,none,,,128.0,0.0001990795135498047,64
0.0014863959710424395,1.0,24.12304139137268,64,0.010782292076555955,sage,permutation,iid,none,,,128.0,0.00018310546875,64
0.000447248492075809,1.0,24.144453048706055,64,0.012006862065314983,sage,permutation,iid,none,,,128.0,0.00018024444580078125,64
0.0011536901764118957,1.0,26.801252365112305,64,0.011329343344709919,sage,permutation,iid,none,,,128.0,0.00017976760864257812,64
0.0017692841064042204,1.0,26.7669517993927,64,0.009682672236710155,sage,permutation,iid,none,,,128.0,0.00019168853759765625,64
0.0008856034952348585,1.0,18.804440021514893,64,0.012845057714965413,sage,permutation,iid,none,,,128.0,0.00018286705017089844,64
0.0008586418395880237,1.0,24.14050793647766,64,0.011615731013268127,sage,permutation,iid,none,,,128.0,0.00016188621520996094,64
0.0007188837979281326,1.0,18.83762788772583,64,0.00973695864931029,sage,permutation,iid,none,,,128.0,0.00017690658569335938,64
0.0006825786706962845,1.0,26.879158973693848,64,0.009605174796644744,sage,permutation,iid,none,,,128.0,0.00018358230590820312,64
0.0006762281674578505,1.0,47.956429958343506,128,0.0075131812752482485,sage,permutation,iid,none,,,128.0,0.00018310546875,128
0.0005642746608174347,1.0,47.98705554008484,128,0.006916052558005592,sage,permutation,iid,none,,,128.0,0.00018835067749023438,128
0.0005211797228414824,1.0,53.23913502693176,128,0.005939627637107536,sage,permutation,iid,none,,,128.0,0.0002052783966064453,128
0.0006547423610438381,1.0,47.95702862739563,128,0.0056090721969691,sage,permutation,iid,none,,,128.0,0.00017189979553222656,128
0.0005608375331219406,1.0,53.30407190322876,128,0.006800611859624828,sage,permutation,iid,none,,,128.0,0.00019693374633789062,128
0.0005676800815286614,1.0,47.960580825805664,128,0.005881031536706938,sage,permutation,iid,none,,,128.0,0.00019240379333496094,128
0.0004473980073247598,1.0,53.30184531211853,128,0.004444600042559477,sage,permutation,iid,none,,,128.0,0.00018906593322753906,128
0.0005190335671989338,1.0,53.27972912788391,128,0.005453806851725085,sage,permutation,iid,none,,,128.0,0.0001952648162841797,128
0.00040949075746639916,1.0,42.7659547328949,128,0.005786981900319288,sage,permutation,iid,none,,,128.0,0.0001804828643798828,128
0.0006055031776549919,1.0,42.68340587615967,128,0.004449043161036226,sage,permutation,iid,none,,,128.0,0.00019216537475585938,128
