mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0007932450593766834,0.8208,3618.2245178222656,64,0.0047182385207705235,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014343500137329102,64
0.0006751600733609956,0.8696,6890.17512011528,128,0.002228638286696505,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01506662368774414,128
0.0012682883448189822,0.62432,790.6407604217529,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011495828628540039,8
0.0013762032025090348,0.7352,1172.2781043052673,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011523962020874023,16
0.0009168930908812219,0.7991999999999999,1997.3496708869934,32,0.010488205855045674,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011080503463745117,32
0.0008767190347823176,0.8220799999999999,3621.2068948745728,64,0.004569158662150796,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011443853378295898,64
0.0006776614945963778,0.8688,6877.729676246643,128,0.002249104127332646,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011466741561889648,125
0.002715540269543052,0.45456,785.8440020084381,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0549776554107666,1
0.0027103875464831494,0.45488,1179.0716168880463,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05325937271118164,1
0.002706471133406152,0.4532800000000001,1982.11150765419,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05243968963623047,1
0.002718265427533369,0.4531200000000001,3598.2612252235413,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.053235530853271484,1
0.0027092515324069395,0.45424000000000003,6834.690607786179,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05315828323364258,1
0.0014403925034143666,0.6052799999999999,793.1555783748627,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01152491569519043,8
0.001388330278911879,0.7222399999999999,1197.8806943893433,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009975194931030273,16
0.0010778159879799637,0.7918399999999999,1974.4132235050201,32,0.010429922082402732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010017156600952148,32
0.0008368363658045548,0.8273599999999999,3610.927545785904,64,0.004924819995159813,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010233640670776367,64
0.0007115158433547942,0.8576,6764.6194450855255,128,0.0023829084853389526,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010211944580078125,127
0.001572007062256852,0.61024,753.9992518424988,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014684200286865234,8
0.0013468049307193402,0.73344,1145.8961601257324,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013944625854492188,16
0.0009534877353606373,0.74224,1957.3995904922485,32,0.01072737909316318,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013907194137573242,32
0.0008015144754431046,0.8071999999999999,3583.1355350017548,64,0.004398894137793041,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014769315719604492,64
0.000668019919288521,0.8652799999999999,6873.333040237427,128,0.0022097324796094275,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014702558517456055,128
0.0012707013792416007,0.62736,783.8156108856201,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.03315114974975586,8
0.0013797212638836727,0.7343999999999999,1189.376292705536,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011281490325927734,16
0.001010466285271218,0.7660799999999999,2001.2668461799622,32,0.010411524575642317,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011623144149780273,32
0.0007838466888384277,0.8384,3625.3905901908875,64,0.004558963524611048,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.015561103820800781,64
0.0006654994450038389,0.8564799999999999,6894.363238811493,128,0.0023728455207911447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011713743209838867,127
0.0027113856825987785,0.45536000000000004,777.254070520401,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0566561222076416,1
0.002723793988298773,0.452,1184.1957564353943,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05252385139465332,1
0.0027158958685843245,0.452,1981.6142778396606,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05341768264770508,1
0.002712681010372577,0.4512,3587.9211106300354,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.052671194076538086,1
0.002715950612376048,0.4536,6790.432518959045,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05259251594543457,1
0.001440302274969187,0.6033599999999999,782.5105464458466,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01080012321472168,8
0.0013885451684411457,0.7243199999999999,1184.2516553401947,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010004520416259766,16
0.0010293389812424318,0.7976,1866.2540323734283,32,0.010816149912931783,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010279178619384766,32
0.0007943608726565704,0.8412799999999999,3291.3888552188873,64,0.005059096744399916,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009495973587036133,64
0.0006754324104043353,0.86208,6194.4256291389465,128,0.0023989324711469195,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009595155715942383,127
0.0015692341197326286,0.6115200000000001,712.3311336040497,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014566898345947266,8
0.0013506281276202024,0.7363199999999999,1078.495352268219,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.017350196838378906,16
0.0010006531989858209,0.8035199999999999,1814.8303713798523,32,0.010148414883550838,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012935638427734375,32
0.0007342996647756866,0.8286399999999999,3287.0894191265106,64,0.004614767217144766,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.0130462646484375,64
0.0006840642718813952,0.85344,6221.747461795807,128,0.0021262794092869464,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013231992721557617,128
0.0012664439670127504,0.62784,714.2053897380829,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011384010314941406,8
0.0013738303191935383,0.7350399999999999,1079.6500749588013,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010369300842285156,16
0.000989940367174557,0.7868799999999999,1811.1005260944366,32,0.00992278325084639,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010210514068603516,32
0.0007962833949887522,0.8185600000000001,3278.370079755783,64,0.004568641494740733,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010363340377807617,64
0.000679583554290293,0.85872,6222.60716676712,128,0.002412823552245147,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010863542556762695,125
0.002720419230184641,0.45343999999999995,708.6958527565002,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06171369552612305,1
0.0027216742143737487,0.45311999999999997,1067.1439938545227,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04759025573730469,1
0.002712452347512865,0.45536000000000004,1790.7802517414093,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04748344421386719,1
0.002721289965950313,0.45296000000000003,3233.434193611145,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04903674125671387,1
0.0027096182044032613,0.45583999999999997,6128.943390607834,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.047991037368774414,1
0.0014436900910082483,0.6030399999999999,710.1357998847961,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010487556457519531,8
0.0013896883893366866,0.7220799999999999,1070.1824433803558,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009223699569702148,16
0.0009636197305889436,0.7755199999999999,1788.1665058135986,32,0.011128577390316752,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009301424026489258,32
0.0008293887259805757,0.83344,3232.762625694275,64,0.00473729583116228,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011798858642578125,64
0.0006667288489074806,0.8616,6120.589553356171,128,0.0023640341907967266,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00941610336303711,127
0.0015655290408294062,0.6097600000000001,706.16086602211,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.024356842041015625,8
0.0013414497259576924,0.73424,1064.0509805679321,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012871980667114258,16
0.0010239894963143888,0.77712,1791.8308482170105,32,0.010781484515617445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012936592102050781,32
0.0007839952246745094,0.832,3241.821544647217,64,0.004671678248977407,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013429403305053711,64
0.0006562732975621479,0.8713599999999998,6130.4337458610535,128,0.0023468526333649264,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013069629669189453,128
0.0012653857606439321,0.6227199999999999,704.3024334907532,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010801076889038086,8
0.001378668853975909,0.7332799999999999,1064.5418486595154,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01019740104675293,16
0.0010137759030689935,0.7699199999999999,1789.934508562088,32,0.010565183929363842,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010228633880615234,32
0.0007929532161564043,0.82816,3241.5719418525696,64,0.004820846693861458,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010617494583129883,64
0.0006646436653789124,0.8643200000000001,6149.918065547943,128,0.0025148710125672546,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010510444641113281,124
0.002714268250329339,0.4528,705.802677154541,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04871726036071777,1
0.0027120900440167745,0.4544,1065.3649032115936,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.047437191009521484,1
0.0027169225515761004,0.45408000000000004,1792.1737215518951,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.050275325775146484,1
0.0027158238234541213,0.45168,3226.9448149204254,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04730725288391113,1
0.006003750601270773,0.50608,6132.731103420258,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04759478569030762,1
0.001442081736671685,0.60224,709.2165930271149,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009488821029663086,8
0.001391889795819317,0.7244799999999999,1064.4824950695038,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009218454360961914,16
0.00101891668341866,0.78848,1789.612862586975,32,0.011288258269005536,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009294748306274414,32
0.0008771277764498868,0.82224,3238.026708126068,64,0.005122102479311497,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010599136352539062,64
0.0006825265074031564,0.8673599999999999,6126.253484249115,128,0.0024092463940059705,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009446859359741211,128
0.0015668280611004207,0.61056,700.863970041275,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01345062255859375,8
0.0013452625170680408,0.73744,1064.4817197322845,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012920141220092773,16
0.001037815614802262,0.804,1789.157298564911,32,0.009416560852784195,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.023099660873413086,32
0.0007882463870510183,0.8379199999999999,3241.193313598633,64,0.0046540782276754955,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012951850891113281,64
0.0006632255496941299,0.86288,6143.537696838379,128,0.002341783005251563,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013143777847290039,128
0.0012712878050561284,0.62496,700.0492062568665,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013809680938720703,8
0.0013744370139841685,0.73344,1065.31046128273,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010312318801879883,16
0.0009577617207507556,0.8227200000000001,1792.2329123020172,32,0.01010758482096974,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010378599166870117,32
0.0008429348969162177,0.8369599999999998,3229.7036142349243,64,0.004660863866564446,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013247013092041016,64
0.0006941999202975809,0.8529599999999998,6137.655872344971,128,0.00221507037859231,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01031804084777832,127
0.002719173858072878,0.45472000000000007,703.448383808136,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04803943634033203,1
0.0027185138163036107,0.45328,1062.7535519599915,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04747772216796875,1
0.0027072631838893453,0.4516799999999999,1793.5847918987274,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04770636558532715,1
0.002724958716314686,0.4512,3236.305189371109,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.047521352767944336,1
0.0027210296184011808,0.4528,6126.778614044189,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04974842071533203,1
0.0014372475305505328,0.6030399999999999,705.9949061870575,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009910106658935547,8
0.00138816446131251,0.7232,1067.2322821617126,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009251832962036133,16
0.001143738169389384,0.7707199999999998,1786.2611920833588,32,0.010327066909238403,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009299755096435547,32
0.0008256189484974626,0.8380799999999999,3236.9494388103485,64,0.004253988916206264,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011891841888427734,64
0.0006859163002421109,0.8710400000000001,6217.905965805054,128,0.0023282264345632075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01006460189819336,127
0.0015634901918902674,0.6100800000000001,718.4394333362579,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01356816291809082,8
0.001347085955452175,0.7379199999999999,1084.2340893745422,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.017453670501708984,16
0.001018524580362295,0.7945599999999999,1824.8994717597961,32,0.009905639999295168,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013542890548706055,32
0.0008523746122653208,0.8088,3308.458824634552,64,0.004318861801214269,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013139963150024414,64
0.0006836416425801829,0.8664,6265.703869104385,128,0.0023880686438548793,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013275861740112305,128
0.001268236880609727,0.6224,717.1553773880005,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01428675651550293,8
0.00137541701730941,0.73296,1088.6997394561768,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011514425277709961,16
0.001010426422470519,0.8014399999999999,1830.1366934776306,32,0.010737106556001685,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010436534881591797,32
0.0008314860268139217,0.8227199999999999,3309.4660289287567,64,0.004958471342508541,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010767221450805664,64
0.0006836568328699109,0.8617599999999999,6270.557089090347,128,0.0023463152187738756,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010533809661865234,125
0.0027131643701245947,0.4524800000000001,718.7742865085602,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04802656173706055,1
0.0027187206793820194,0.452,1092.0406181812286,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0485692024230957,1
0.00271468784716531,0.45392000000000005,1839.5138983726501,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.048651933670043945,1
0.0027105604877986546,0.45456,3323.60035943985,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.048380136489868164,1
0.005985169777070342,0.508,6610.841155052185,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04863882064819336,1
0.0014398168506527323,0.60224,764.1642832756042,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010218143463134766,8
0.0013899868679950868,0.7238399999999999,1158.084016084671,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009969711303710938,16
0.001009626628937346,0.7571199999999999,1944.0643196105957,32,0.01000776378611834,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010298728942871094,32
0.0007982432183935011,0.8246399999999999,3522.8504662513733,64,0.004905352977192967,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015198707580566406,64
0.0006658024210941783,0.8708799999999999,6700.542210102081,128,0.002431862000783269,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010141611099243164,127
0.0015665689743431487,0.6116799999999999,762.5361435413361,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.023109912872314453,8
0.001345336116832268,0.73664,1156.4873650074005,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013936281204223633,16
0.001076018384489644,0.7862399999999999,1945.5664472579956,32,0.009736617331315978,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014055728912353516,32
0.000821458722033011,0.81504,3538.8196868896484,64,0.004898745586048414,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01403498649597168,64
0.0006579413995246915,0.87424,6695.864607095718,128,0.002235027023554881,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01435542106628418,128
0.0012685707793503342,0.6236799999999999,761.7333512306213,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011271953582763672,8
0.00137515014169004,0.7361599999999998,1155.7803671360016,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011174201965332031,16
0.001140592936958989,0.7699199999999999,1949.0024602413177,32,0.010714871026380857,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011030435562133789,32
0.0008106558124040843,0.82768,3531.792192220688,64,0.004691928605749074,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011057615280151367,64
0.0006781366277143281,0.8731200000000001,6707.159886598587,128,0.0022778485697376727,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011171102523803711,127
0.0027191521965691085,0.4504,764.7202436923981,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.052782297134399414,1
0.0027181675647813663,0.456,1159.155156135559,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05176520347595215,1
0.0027065535545525462,0.45248,1951.9705829620361,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.051645755767822266,1
0.0027200491802190784,0.45248,3527.990505695343,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05158805847167969,1
0.002717051224910353,0.448,6686.871657848358,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05172324180603027,1
0.0014405150429472183,0.6033599999999999,767.1439411640167,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011825799942016602,8
0.0013878505654640833,0.7259199999999999,1163.7804522514343,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010343551635742188,16
0.0009290085416360161,0.8019199999999999,1962.3850057125092,32,0.011395783402893267,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010066747665405273,32
0.0007952006784338543,0.81296,3545.9350938796997,64,0.005180236794923021,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013719320297241211,63
0.0006949621784902904,0.8563199999999999,6694.321947097778,128,0.0023539550096488004,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010169029235839844,128
0.0015698458040285144,0.6083200000000001,762.1784567832947,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01850414276123047,8
0.0013468577692236244,0.73696,1158.2778577804565,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014106273651123047,16
