mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001403146374324928,0.86064,2622.9082720279694,64,0.0050747248535903955,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01230931282043457,64
0.0012116691188113254,0.8827199999999998,4866.907808065414,128,0.0023599665471210063,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011622905731201172,124
0.005547515176607488,0.47808,647.3745350837708,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05144953727722168,1
0.005545123217042746,0.4792,933.6395411491394,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05169987678527832,1
0.012642296563938745,0.45056,1495.1782796382904,32,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.052719831466674805,1
0.012650888796852047,0.4531200000000001,2630.3779056072235,64,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.051946401596069336,1
0.012635521223222021,0.45376000000000005,4864.682964801788,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05247807502746582,1
0.0027470001651482903,0.72224,659.7356328964233,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010735511779785156,8
0.002131070228610792,0.79664,936.4780225753784,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01122283935546875,16
0.0015999308320732452,0.8328,1498.91987991333,32,0.011804332988071486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013922452926635742,32
0.0013375164538878004,0.86464,2640.2625653743744,64,0.005048437676670237,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010513544082641602,64
0.0011934973422434113,0.8803200000000001,4897.057814121246,128,0.002677199967298871,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010683536529541016,125
0.0027668540699407893,0.7209599999999999,651.3829884529114,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014800548553466797,8
0.001917794502378576,0.8012799999999999,936.4213223457336,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01752161979675293,16
