mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004142760372422474,0.7485123966942148,3682.1019320487976,32,0.024074377124489788,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04077291488647461,32
0.004021295815372527,0.7583471074380165,6729.4181253910065,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08041548728942871,64
0.003917538182538491,0.7617355371900825,12748.346883535385,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1541581153869629,126
0.005410256262159165,0.7121487603305785,1443.8920469284058,8,0.04915596618682572,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.010813474655151367,8
0.004432099815395462,0.7477685950413223,2203.8737239837646,16,0.032691316348708144,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.020789384841918945,16
0.004145253408763314,0.7507438016528925,3714.735163450241,32,0.024074377124489788,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04499173164367676,32
0.0040267060131422535,0.7568595041322314,6757.4955723285675,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07484602928161621,64
0.003922754398796553,0.7605785123966942,12786.795274496078,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2001175880432129,126
0.00541872535990581,0.7083471074380164,1491.213847398758,8,0.04915596618682572,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.014066696166992188,8
0.004433076980845655,0.7465289256198346,2287.1227254867554,16,0.032691316348708144,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.042349815368652344,16
0.004145871365585405,0.7518181818181817,3866.2630701065063,32,0.024074377124489788,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03736591339111328,32
0.004016384134940482,0.7511570247933883,6779.5196261405945,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08896827697753906,64
0.003920557290690334,0.7599999999999999,12728.97166109085,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16473078727722168,126
0.005414602791385362,0.7075206611570247,1428.3453958034515,8,0.04915596618682572,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.012879371643066406,8
0.004438173556038578,0.7494214876033057,2188.436393260956,16,0.032691316348708144,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.021783828735351562,16
0.004148611464499716,0.7498347107438016,3724.203859806061,32,0.024074377124489788,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03768110275268555,32
0.004027459060997674,0.7549586776859504,6760.868420600891,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07481741905212402,64
0.0039233367148843665,0.7621487603305783,12763.612408876419,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15770339965820312,126
0.005422667492508382,0.7094214876033058,1429.6135303974152,8,0.04915596618682572,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.023525238037109375,8
0.004431594509157081,0.7497520661157023,2167.5804793834686,16,0.032691316348708144,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.020666122436523438,16
0.00415128798016807,0.7521487603305784,3660.761710882187,32,0.024074377124489788,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04617166519165039,32
0.004018997710056264,0.7540495867768594,6669.653292417526,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07434725761413574,64
0.003921372215849192,0.7627272727272726,12639.95910358429,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14720392227172852,126
0.005415840877020201,0.7078512396694215,1427.4034230709076,8,0.04915596618682572,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.013025283813476562,8
0.004431736751598867,0.7507438016528925,2178.8084478378296,16,0.032691316348708144,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0190737247467041,16
0.004141231524453622,0.7525619834710743,3660.256338596344,32,0.024074377124489788,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03973793983459473,32
0.004019380303495397,0.7582644628099173,6685.696578741074,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07973933219909668,64
0.003917878361017633,0.7613223140495868,12649.762533664703,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15852594375610352,126
