mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0019753812263639606,0.4,4.855363607406616,16,0.06362601958908332,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,60.246795654296875,1
0.0011649950663545094,0.6,5.114080429077148,32,0.020904802928261468,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,47.7465124130249,1
0.0005174296753046667,0.6,11.611973762512207,64,0.005268872746640119,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,74.12422919273376,1
0.0006889836523284324,0.8,32.82942271232605,128,0.002528693295359652,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,73.45550417900085,1
0.0016547738466902743,0.6,1.9139134883880615,8,0.0782396970263124,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,45.92684316635132,1
0.001454344383240298,0.6,2.289700508117676,16,0.026960207595750463,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,46.103604555130005,1
0.0006833862735401953,0.6,6.861280679702759,32,0.017568043739687234,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,45.11175227165222,1
0.0008448730027509117,0.6,14.873286247253418,64,0.013987793659339776,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,75.01608848571777,1
0.00045611744273200267,0.8,19.8354070186615,128,0.002347956679147112,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,46.63947820663452,1
0.00147660445948614,0.8,1.483975887298584,8,0.04517617335787549,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,73.90187764167786,1
0.003401256203872676,0.8,3.4580483436584473,16,0.031192086324673962,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,59.62975478172302,1
0.0004974373457766121,0.6,5.3306567668914795,32,0.015482861874434262,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,73.17656445503235,1
0.0007557113552203371,0.8,13.406448364257812,64,0.0045468061441693575,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,60.83143067359924,1
0.0010390839915698936,0.6,16.160483837127686,128,0.004863977563144051,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,59.915958404541016,1
0.0023332412329462814,1.0,1.4022376537322998,8,0.03161553747480417,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,60.05644226074219,1
0.0007588165518111175,0.6,2.809265613555908,16,0.04629341785425001,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,60.1923189163208,1
0.0009097781650729878,0.6,7.502533674240112,32,0.03092546247350869,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,72.57213020324707,1
0.0007430273959265247,0.6,15.110827207565308,64,0.007610271178928318,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,47.09923434257507,1
0.0009458709898973887,0.6,19.263774871826172,128,0.003459921361780527,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,46.12996745109558,1
0.0011863098807894084,0.6,1.4508135318756104,8,0.056515942892458426,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,60.2630934715271,1
0.0013833926571634294,0.6,4.288593053817749,16,0.08568330645623434,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,74.27564144134521,1
0.0007921299387844634,0.8,5.212687015533447,32,0.011241220548036557,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,46.56391358375549,1
0.0003748961640700567,0.8,9.882680177688599,64,0.003908395993597047,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,46.891732692718506,1
0.0006273555433766839,0.8,29.396144151687622,128,0.002018092351270928,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,45.72816491127014,1
0.00338046026571649,1.0,1.0689868927001953,8,0.05744151924552976,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,74.8149185180664,1
0.0023268202633276716,0.8,3.291843891143799,16,0.04389746582180987,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,45.055755376815796,1
0.0009755151383740748,0.6,6.29731822013855,32,0.021254046647251723,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,60.71917724609375,1
0.0007682254591089013,0.6,10.008527278900146,64,0.008282788080700598,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,46.3042151927948,1
0.0005152467053669386,0.6,30.35263705253601,128,0.004860918216295751,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,73.13972353935242,1
0.003127482615267184,0.8,1.4386253356933594,8,0.05690990659758821,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,60.247891426086426,1
0.0014616110803149266,0.6,3.4827024936676025,16,0.025415440234834774,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,87.38073873519897,1
0.0011050054463807015,0.8,7.8408284187316895,32,0.00787984582561263,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,59.73198628425598,1
0.0005326102339746241,0.6,13.496532678604126,64,0.003580909387468134,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,46.4492290019989,1
0.0006060279249873348,0.6,19.147656440734863,128,0.0049920792340267806,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,46.28194713592529,1
