mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011769093991482472,0.969775390625,38.42130970954895,128,0.00034539107838471583,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2501225471496582,128
0.007322404006631747,0.9728027343750001,74.17883825302124,256,0.00017693507678795406,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.33464956283569336,247
0.47989840802919126,0.72705078125,7.102174997329712,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4576406478881836,1
0.47989840802919126,0.72705078125,11.525237798690796,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4713139533996582,1
0.3429537097558717,0.739501953125,20.32175612449646,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.7566046714782715,1
0.47989840802919126,0.72705078125,37.99467992782593,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3869130611419678,1
0.47989840802919126,0.72705078125,73.8690025806427,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3817310333251953,1
0.0267140534780691,0.9219726562500001,7.23713493347168,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.32378172874450684,16
0.018871870224098454,0.9387695312500002,11.454015016555786,32,0.0016697741489176687,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.32118964195251465,32
0.014445138023076322,0.9582519531250001,20.543758630752563,64,0.0006192328034321237,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1793715953826904,64
0.010440543119161993,0.9712890625000001,38.59279274940491,128,0.00030290011969880126,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3251338005065918,128
0.007122544165969201,0.9773437500000002,74.50243639945984,256,0.00016308502181117124,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.32164740562438965,247
0.04580056015232832,0.880859375,7.109864711761475,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.39122867584228516,16
0.021217804116283177,0.9360839843750002,11.5446617603302,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.39091014862060547,32
0.012463666493034101,0.96015625,20.566357851028442,64,0.0007613553025148656,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.975184440612793,64
0.008348201166005008,0.9747558593750001,38.474125385284424,128,0.0002930093623118024,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.4086418151855469,128
0.006179998625523236,0.98056640625,74.17863464355469,256,0.00018891556937972176,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3968219757080078,256
0.04217300111570882,0.89228515625,6.846773147583008,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.3289158344268799,16
0.02041650531304526,0.9207519531250001,11.4360830783844,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2457866668701172,32
0.017325406503587097,0.9363281250000001,20.532938480377197,64,0.0006880919932734653,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2338850498199463,64
0.011044190285443494,0.971142578125,38.833842039108276,128,0.0003428852808242677,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26007986068725586,128
0.008703531706130677,0.97763671875,74.77933025360107,256,0.00017807873538733254,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25124359130859375,245
0.47989840802919126,0.72705078125,7.230226278305054,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.37630772590637207,1
0.47989840802919126,0.72705078125,11.46938967704773,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.37920117378234863,1
0.3429537097558717,0.739501953125,20.61265730857849,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.7355420589447021,1
0.47989840802919126,0.72705078125,38.57021188735962,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.37531089782714844,1
0.47989840802919126,0.72705078125,73.53920984268188,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.38703465461730957,1
0.0267140534780691,0.9219726562500001,7.146239757537842,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2367095947265625,16
