mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0033247495128867037,0.9876953125000001,835.1609880924225,128,0.00027702251259564825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2358260154724121,127
0.002695893453648034,0.9884765625,1639.3671851158142,256,0.00017213493548795533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26489734649658203,248
0.018370148711493027,0.9337402343750001,113.29261040687561,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3101623058319092,16
0.008690506460890151,0.9634765625000001,216.43537640571594,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3094487190246582,32
0.004568013576229088,0.979541015625,423.1824908256531,64,0.0007428111378181557,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3070693016052246,64
0.003887422974242027,0.9849609375,832.1151058673859,128,0.000287249793112343,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3079338073730469,128
0.002460367873199249,0.9904296875,1646.0522243976593,256,0.00018673702978222462,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31194376945495605,256
0.01640266449144399,0.9402343750000001,115.20100736618042,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24644041061401367,16
0.008464134997423385,0.970947265625,217.38264894485474,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24344778060913086,32
0.007100470129467741,0.96943359375,423.43206810951233,64,0.0007769859357498188,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23970890045166016,64
0.005071009426014087,0.98095703125,831.5526716709137,128,0.00033988594265954575,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2406907081604004,126
0.0033932751534833743,0.98583984375,1639.1777720451355,256,0.00018787454448720986,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2426738739013672,245
0.45509799815387375,0.656396484375,114.91275525093079,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3757925033569336,1
0.45509799815387375,0.656396484375,215.38814687728882,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3753044605255127,1
0.45509799799370115,0.656396484375,424.10681343078613,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.37267589569091797,1
0.4550979973614008,0.656396484375,836.2595343589783,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37463998794555664,1
0.4550979973614008,0.656396484375,1641.771413564682,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37402820587158203,1
0.0145829118581181,0.952978515625,113.63929224014282,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22999334335327148,16
0.010424836564032872,0.965673828125,215.67975044250488,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22945046424865723,32
0.004972143347137709,0.9806640625,421.07679080963135,64,0.0007003617456449174,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2338581085205078,64
0.004071055973461684,0.982373046875,832.0676672458649,128,0.00032758471070759576,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23807501792907715,127
0.0023676416222914234,0.98994140625,1650.551733970642,256,0.00015498467556684936,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23586058616638184,248
0.018370148711493027,0.9337402343750001,115.41521215438843,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31372618675231934,16
0.008690506460890151,0.9634765625000001,217.90363216400146,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3109745979309082,32
0.0063068658584158,0.971240234375,422.1052963733673,64,0.0008400532547629957,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3103678226470947,64
0.0036659666058117832,0.9829101562500001,838.0937368869781,128,0.0003162230643266595,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3071267604827881,128
0.0025377703887147084,0.990234375,1642.9954345226288,256,0.00017384205533976793,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3128342628479004,256
0.01680324693982432,0.9390625000000001,114.87149024009705,16,0.0059087946858505935,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24292731285095215,16
0.008464134997423385,0.970947265625,215.16026282310486,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24612116813659668,32
0.008141891600997106,0.9639160156250001,425.2291646003723,64,0.0008732072622977816,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24467706680297852,64
0.003798717814523703,0.985400390625,832.2070424556732,128,0.0003425237959013838,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2500951290130615,126
0.0030001948388956954,0.9868652343750001,1639.506139755249,256,0.00015880196562578774,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2472856044769287,248
0.45509799815387375,0.656396484375,113.94974660873413,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.36988186836242676,1
0.45509799815387375,0.656396484375,215.3933424949646,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3702671527862549,1
0.45509799799370115,0.656396484375,420.41472482681274,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.37128233909606934,1
0.4550979973614008,0.656396484375,830.117292881012,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.41937255859375,1
0.4550979973614008,0.656396484375,1635.2268073558807,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3787658214569092,1
0.0145829118581181,0.952978515625,112.96859407424927,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23523902893066406,16
0.010424836564032872,0.965673828125,215.02832198143005,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23232698440551758,32
0.0066558089873221754,0.97314453125,420.5942053794861,64,0.0006990411649653305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23278379440307617,64
0.0037228495570800486,0.98408203125,830.363689661026,128,0.0003404000592617251,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23611068725585938,127
0.0023137800479101542,0.99033203125,1638.319462299347,256,0.00015196090231872628,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23175358772277832,244
0.018370148711493027,0.9337402343750001,112.82192826271057,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3080768585205078,16
0.008690506460890151,0.9634765625000001,218.76887965202332,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3080880641937256,32
0.005543609702161824,0.973974609375,420.35176515579224,64,0.0007413047682771623,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3155677318572998,64
0.003921175926651945,0.9813476562500001,829.8723225593567,128,0.00033067634849792693,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31153130531311035,128
0.0023495260931612042,0.9912597656250001,1636.204777956009,256,0.00016494673926215064,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3133234977722168,256
0.01640266449144399,0.9402343750000001,112.62156772613525,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2448866367340088,16
0.008464134997423385,0.970947265625,215.77763772010803,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23897433280944824,32
0.006288731997505589,0.9742675781250001,419.5910723209381,64,0.0008437688207152405,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25177645683288574,61
0.005341040553121202,0.976123046875,829.6063735485077,128,0.0003663947692548186,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25033140182495117,127
0.0037531303817371488,0.9857421875000001,1636.673412322998,256,0.00017914042973243838,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2564051151275635,251
0.45509799815387375,0.656396484375,113.4487771987915,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37439489364624023,1
0.45509799815387375,0.656396484375,215.73972725868225,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3681454658508301,1
0.45509799799370115,0.656396484375,422.7184691429138,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.37691211700439453,1
0.4550979973614008,0.656396484375,832.3674840927124,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3775498867034912,1
0.4550979973614008,0.656396484375,1643.790218114853,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3762085437774658,1
0.0145829118581181,0.952978515625,114.5549829006195,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23785972595214844,16
0.010037752211708408,0.9642578125000001,216.89221239089966,32,0.0016697741489176687,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2354135513305664,32
0.005348810007062336,0.9796386718750001,422.8418276309967,64,0.0006947225638727073,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22981715202331543,63
0.004500837984178795,0.98212890625,835.5778894424438,128,0.0003160501265552229,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23192882537841797,127
0.0024540971597583144,0.98994140625,1641.1290748119354,256,0.00015154034101483305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23117303848266602,246
0.018370148711493027,0.9337402343750001,113.06963348388672,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3576536178588867,16
0.008690506460890151,0.9634765625000001,215.5728039741516,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3111593723297119,32
0.005699327962759281,0.97763671875,423.65624165534973,64,0.0006793193999520275,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3096146583557129,64
0.003346038207310941,0.9854980468750001,835.3885641098022,128,0.000297367392600667,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34682440757751465,128
0.0030307067099297875,0.988232421875,1644.6208262443542,256,0.00016532947121439268,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3148200511932373,256
0.01640266449144399,0.9402343750000001,113.12108492851257,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2927403450012207,16
0.008464134997423385,0.970947265625,216.46268677711487,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24806737899780273,32
0.006173602002127158,0.974609375,422.6303904056549,64,0.0006967160304075515,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24022126197814941,64
0.0038067762808148037,0.984228515625,834.2411088943481,128,0.0003281052093103698,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24524784088134766,127
0.003328380656635217,0.98701171875,1640.4502012729645,256,0.00017456742211408027,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2430860996246338,245
0.45509799815387375,0.656396484375,112.377108335495,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.36945009231567383,1
0.45509799815387375,0.656396484375,218.31849789619446,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.37239503860473633,1
0.45509799799370115,0.656396484375,420.9574017524719,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3714425563812256,1
0.4550979973614008,0.656396484375,832.6016387939453,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3715329170227051,1
0.4550979973614008,0.656396484375,1640.7904026508331,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3738365173339844,1
0.0145829118581181,0.952978515625,114.62046980857849,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23366904258728027,16
0.010424836564032872,0.965673828125,215.58451390266418,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22939682006835938,32
0.005563740815299975,0.97607421875,425.05833864212036,64,0.0007248813878861782,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22870278358459473,63
0.0036027013330293353,0.9854003906250001,832.7751832008362,128,0.0003179806403621477,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23334145545959473,128
0.002713996175292275,0.9879394531250001,1642.0864481925964,256,0.000175421217291305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26428794860839844,248
0.018370148711493027,0.9337402343750001,114.88234281539917,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3343830108642578,16
0.008690506460890151,0.9634765625000001,219.08297085762024,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3076951503753662,32
0.006055130877987791,0.973095703125,420.848739862442,64,0.0006920186900365444,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31200289726257324,64
0.0037201307606213145,0.9845703125,835.6324784755707,128,0.00032253627726941403,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3134796619415283,128
0.002386557092845466,0.9892578125,1642.5063359737396,256,0.00017849240447409542,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31319379806518555,256
0.01640266449144399,0.9402343750000001,112.84446120262146,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.274550199508667,16
0.008464134997423385,0.970947265625,214.77962946891785,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2580451965332031,32
0.006208128327725907,0.9754394531250001,422.144104719162,64,0.0007751760428256205,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2452678680419922,63
0.00480763505953979,0.9780761718750001,833.1543233394623,128,0.0003507714899383396,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24899554252624512,123
0.002735563445190429,0.988818359375,1648.3888309001923,256,0.0001765425267951093,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24540162086486816,245
0.45509799815387375,0.656396484375,113.39220762252808,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37816429138183594,1
0.45509799815387375,0.656396484375,216.42755389213562,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3723773956298828,1
0.45509799799370115,0.656396484375,421.9554181098938,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3722562789916992,1
0.4550979973614008,0.656396484375,832.9780187606812,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3729517459869385,1
0.4550979973614008,0.656396484375,1641.7494552135468,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37773680686950684,1
0.0145829118581181,0.952978515625,112.68646264076233,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23901009559631348,16
0.010424836564032872,0.965673828125,218.77946209907532,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23286890983581543,32
0.00631554925880703,0.9771972656250001,423.1307945251465,64,0.0007706681825047079,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22988200187683105,64
0.0036854211550699663,0.9833007812500001,832.6575703620911,128,0.00031608865230348115,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2382957935333252,128
0.0027694948702257694,0.9881835937500001,1639.5169236660004,256,0.00017574707406931012,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23754572868347168,246
0.018370148711493027,0.9337402343750001,113.79283261299133,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31011390686035156,16
0.008690506460890151,0.9634765625000001,218.69593691825867,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3150167465209961,32
