mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004807934184363443,1.0,13.192788124084473,128,0.0002724223158311334,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.291409969329834,128
0.010627151485987966,1.0,27.3512282371521,256,0.00019041372553407765,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.29180026054382324,256
0.01701614497807885,0.8,1.4747743606567383,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22377634048461914,16
0.014058775992609428,1.0,3.2999627590179443,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22582316398620605,32
0.00543421691001947,0.8,6.638763427734375,64,0.0007474119596305728,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0945088863372803,64
0.009320387201957549,1.0,11.676523208618164,128,0.00034539107838471583,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.22567391395568848,128
0.009971140071980713,1.0,25.208203077316284,256,0.00017693507678795406,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.22568702697753906,247
1.143257126337137,0.6,0.25601720809936523,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.353318452835083,1
1.306189929602752,0.4,0.47913098335266113,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3552556037902832,1
2.650850760047807,0.6,0.919623851776123,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.6981115341186523,1
1.246080630695305,0.6,1.6758735179901123,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.35495543479919434,1
1.247653937552064,0.6,3.8080673217773438,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.35887670516967773,1
0.015173407910347918,1.0,1.2219529151916504,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21413350105285645,16
0.009907909891785062,1.0,3.1826791763305664,32,0.0016697741489176687,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21470165252685547,32
0.0045436152136849005,0.8,5.1049323081970215,64,0.0006192328034321237,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.9310939311981201,64
0.009982708627971393,1.0,9.056352376937866,128,0.00030290011969880126,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21648550033569336,128
0.004903005448146456,1.0,23.90214204788208,256,0.00016308502181117124,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.30817294120788574,247
0.011280891242455099,1.0,1.221045732498169,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.38065433502197266,16
0.007342520545659966,0.8,2.2449288368225098,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.37723827362060547,32
0.0075019978733703654,1.0,5.587263822555542,64,0.0007613553025148656,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5960338115692139,64
0.0038648458154582166,1.0,11.990067481994629,128,0.0002930093623118024,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29493141174316406,128
0.005733220591374169,1.0,24.68969440460205,256,0.00018891556937972176,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.29576563835144043,256
0.012109228518230594,1.0,1.2386651039123535,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2260146141052246,16
0.008266685580857478,0.8,3.162303924560547,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2257070541381836,32
0.0073619468192445865,1.0,6.334393739700317,64,0.0006880919932734653,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.090163230895996,64
