mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0101164358907234,0.9483886718750001,799.3963623046875,64,0.0007207602685765924,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22322440147399902,64
0.0077651849987683715,0.9564453125000001,1555.9962465763092,128,0.00035017499014167175,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22495627403259277,127
0.005060231608357849,0.97431640625,3071.6760954856873,256,0.0001830510287070819,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23262596130371094,248
0.023754186708117925,0.8833496093750002,209.01686310768127,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3047201633453369,16
0.014572362384819088,0.9237304687500001,405.07398200035095,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3069126605987549,32
0.01131813819698968,0.942138671875,784.9632761478424,64,0.0007175514375062919,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3027162551879883,64
0.00786369718881487,0.9559570312500001,1561.50190782547,128,0.0002724223158311334,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3223845958709717,128
0.004399936434219432,0.973046875,3074.281393289566,256,0.00019041372553407765,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3354954719543457,256
0.024752933869921088,0.8895507812500001,212.21722888946533,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23768281936645508,16
0.016212212356031843,0.9134277343750001,408.4386751651764,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23908281326293945,32
0.01080422597626128,0.9407714843750001,786.8681633472443,64,0.0008024066649123807,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26158952713012695,64
0.0065812568977782005,0.9642578125000001,1569.067743062973,128,0.00034539107838471583,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23619461059570312,128
0.004792890067309915,0.9725585937500001,3088.6887168884277,256,0.00017693507678795406,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23651957511901855,247
0.19665401570670715,0.68818359375,210.76710295677185,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3692314624786377,1
0.19665401570670715,0.68818359375,407.40194821357727,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3710968494415283,1
0.19665401583481293,0.68828125,801.6225626468658,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.36768507957458496,1
0.19665401570670715,0.68818359375,1566.0326404571533,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39349818229675293,1
0.19665401570670715,0.68818359375,3079.7044517993927,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3712491989135742,1
0.023547389682974665,0.8865234375000002,211.02597641944885,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24460458755493164,16
0.013458275054874654,0.9283203125000001,404.87619185447693,32,0.0016697741489176687,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2452225685119629,32
0.009148124180883802,0.953076171875,784.8829083442688,64,0.0008425331902758293,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2456345558166504,64
0.006487272910971145,0.9651367187500001,1554.6571221351624,128,0.00030290011969880126,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22806763648986816,128
0.004841954253074695,0.97177734375,3071.9053173065186,256,0.00016308502181117124,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22666072845458984,247
0.023754186708117925,0.8833496093750002,209.4242570400238,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3049755096435547,16
0.014572362384819088,0.9237304687500001,404.79083037376404,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30466794967651367,32
0.008934583276361006,0.9483398437500001,798.6702406406403,64,0.0007491304834383872,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3076648712158203,64
0.006503883168474292,0.9639160156250002,1553.13227891922,128,0.0002930093623118024,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3268740177154541,128
0.003822503528306771,0.97919921875,3072.1273460388184,256,0.00018891556937972176,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3074159622192383,256
0.024752933869921088,0.8895507812500001,209.35186886787415,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2374558448791504,16
0.016212212356031843,0.9134277343750001,408.146187543869,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23897862434387207,32
0.010475180068802372,0.947216796875,788.545893907547,64,0.0007762261742020327,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24000954627990723,64
0.007540659540495257,0.9591308593750001,1559.283442735672,128,0.0003428852808242677,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23778009414672852,128
0.0051454008537533515,0.9724609375000001,3074.355586051941,256,0.00017807873538733254,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23733115196228027,245
0.19665401570670715,0.68818359375,209.30625295639038,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3667590618133545,1
0.19665401570670715,0.68818359375,406.31168246269226,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.40153932571411133,1
0.19665401583481293,0.68828125,795.3263957500458,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.37105679512023926,1
0.19665401570670715,0.68818359375,1555.0135507583618,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3710446357727051,1
0.19665401570670715,0.68818359375,3071.7220089435577,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37030816078186035,1
0.023547389682974665,0.8865234375000002,209.83840775489807,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.224137544631958,16
0.01574205462587481,0.9229003906250002,406.2098934650421,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2223796844482422,32
0.009167172092194675,0.9505859375000001,797.2000803947449,64,0.0006340051021760384,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22620677947998047,64
0.0069457639537846404,0.9624511718750001,1563.3682100772858,128,0.0003012876488475147,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22693753242492676,128
0.004536769062577467,0.973876953125,3085.318361520767,256,0.00016816876982816975,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2326972484588623,253
0.023754186708117925,0.8833496093750002,208.84216833114624,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30632472038269043,16
0.014572362384819088,0.9237304687500001,407.09652495384216,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2975046634674072,32
0.008850762449517689,0.95546875,790.0168302059174,64,0.0006756703372918782,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29632091522216797,64
0.006748463525494484,0.960009765625,1573.498904466629,128,0.0003257321097496213,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31188440322875977,128
0.0042236820300255926,0.9762207031250001,3104.647116661072,256,0.00016496323119119527,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3048264980316162,256
0.024752933869921088,0.8895507812500001,212.41914105415344,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.239670991897583,16
0.016212212356031843,0.9134277343750001,409.9068052768707,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23939824104309082,32
0.00962888585738857,0.9514648437500001,795.2985348701477,64,0.0007830963977228933,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23917818069458008,64
0.0065893613108768505,0.9657226562500001,1577.1118421554565,128,0.00032721488803622023,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23706579208374023,128
0.005480407224710852,0.9691406250000001,3093.5831649303436,256,0.00017027215140119623,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23972725868225098,253
0.19665401570670715,0.68818359375,211.54304885864258,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37187743186950684,1
0.19665401570670715,0.68818359375,407.3490493297577,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.368605375289917,1
0.19665401583481293,0.68828125,805.5521628856659,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3674428462982178,1
0.19665401570670715,0.68818359375,1572.844360113144,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3704838752746582,1
0.19665401570670715,0.68818359375,3093.707184314728,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.36913371086120605,1
0.023547389682974665,0.8865234375000002,211.20493602752686,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22509121894836426,16
0.01574205462587481,0.9229003906250002,407.41032361984253,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22390985488891602,32
0.011947114622054283,0.93916015625,804.6030354499817,64,0.0007334059499488621,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23125481605529785,63
0.0062172874233147124,0.9687500000000001,1572.303688287735,128,0.00027702251259564825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24441051483154297,127
0.0049545246046368875,0.9708984375,3090.6022300720215,256,0.00017213493548795533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2457568645477295,248
0.023754186708117925,0.8833496093750002,211.43449878692627,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3222687244415283,16
0.014572362384819088,0.9237304687500001,409.1380546092987,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32394838333129883,32
0.009338584885357848,0.9471191406250001,792.2498948574066,64,0.0007428111378181557,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30391955375671387,64
0.006190771894788186,0.9653808593750001,1575.3277611732483,128,0.000287249793112343,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3067326545715332,128
0.0044680272922235495,0.9755859375,3109.5595710277557,256,0.00018673702978222462,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3094639778137207,256
0.024752933869921088,0.8895507812500001,212.6629240512848,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2370445728302002,16
0.016212212356031843,0.9134277343750001,410.4226233959198,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26354551315307617,32
0.011933276172187004,0.9326660156250002,808.3836424350739,64,0.0007769859357498188,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23783135414123535,64
0.006878551391921492,0.9591308593750001,1583.6265635490417,128,0.00033988594265954575,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23765015602111816,126
0.004210055452288044,0.97626953125,3100.5069983005524,256,0.00018787454448720986,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23768854141235352,245
0.19665401570670715,0.68818359375,211.93120694160461,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3667027950286865,1
0.19665401570670715,0.68818359375,409.6830909252167,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3684837818145752,1
0.19665401583481293,0.68828125,807.1633560657501,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.38506126403808594,1
0.19665401570670715,0.68818359375,1567.8883953094482,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37198424339294434,1
0.19665401570670715,0.68818359375,3101.6204450130463,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.36902475357055664,1
0.023547389682974665,0.8865234375000002,211.8044376373291,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.230682373046875,16
0.01574205462587481,0.9229003906250002,409.11113357543945,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24182534217834473,32
0.009660685077793345,0.953173828125,804.5943109989166,64,0.0007003617456449174,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2451801300048828,64
0.00671489538774456,0.9625,1562.5844411849976,128,0.00032758471070759576,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24994111061096191,127
0.004906579790143196,0.96953125,3091.690780878067,256,0.00015498467556684936,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2467508316040039,248
0.023754186708117925,0.8833496093750002,212.02612233161926,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.333376407623291,16
0.014572362384819088,0.9237304687500001,408.9396026134491,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30495762825012207,32
0.011446136898161778,0.9443847656250001,806.1922245025635,64,0.0008400532547629957,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31962156295776367,64
0.006406513056391488,0.9642089843750001,1577.1939325332642,128,0.0003162230643266595,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30647706985473633,128
0.004424295007867975,0.9748046875,3111.018325805664,256,0.00017384205533976793,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32689785957336426,256
0.024636224217305464,0.8905273437500001,211.95348525047302,16,0.0059087946858505935,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2567267417907715,16
0.016212212356031843,0.9134277343750001,408.9479396343231,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26432108879089355,32
0.010149288255503645,0.9492675781250001,803.1282198429108,64,0.0008732072622977816,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25349998474121094,64
0.0064825569596116735,0.9639160156250001,1570.390014886856,128,0.0003425237959013838,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25311994552612305,126
0.004748990118417798,0.971875,3097.451626062393,256,0.00015880196562578774,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2607557773590088,248
0.19665401570670715,0.68818359375,211.8708996772766,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3666961193084717,1
0.19665401570670715,0.68818359375,407.64565873146057,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.36951351165771484,1
0.19665401583481293,0.68828125,802.0655262470245,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3700294494628906,1
0.19665401570670715,0.68818359375,1570.1892910003662,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3877735137939453,1
0.19665401570670715,0.68818359375,3101.9605288505554,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37701416015625,1
0.023547389682974665,0.8865234375000002,208.5678586959839,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22266340255737305,16
0.01574205462587481,0.9229003906250002,406.5228569507599,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24540424346923828,32
0.00971406772469336,0.9475585937500001,803.7927255630493,64,0.0006990411649653305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2437894344329834,64
0.006670745038623281,0.9646972656249999,1568.4783968925476,128,0.0003404000592617251,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24707293510437012,127
0.004223960168552259,0.9764160156250001,3086.4597539901733,256,0.00015196090231872628,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24334168434143066,244
0.023754186708117925,0.8833496093750002,213.00482439994812,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30718111991882324,16
0.014572362384819088,0.9237304687500001,411.3346588611603,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3054778575897217,32
0.009235793630432504,0.955078125,807.3719511032104,64,0.0007413047682771623,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31777191162109375,64
0.006847342937483549,0.96005859375,1576.885882616043,128,0.00033067634849792693,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3047139644622803,128
0.00383543457055576,0.9785644531250001,3101.0366830825806,256,0.00016494673926215064,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.313457727432251,256
0.024752933869921088,0.8895507812500001,208.67866230010986,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2360537052154541,16
0.016212212356031843,0.9134277343750001,409.11668372154236,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25902390480041504,32
0.009775371356031744,0.9427734375000001,808.7285871505737,64,0.0008437688207152405,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2532687187194824,61
0.0074419253374529495,0.955419921875,1571.7415051460266,128,0.0003663947692548186,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24539685249328613,127
0.005602777201765385,0.9701171875000001,3092.5765595436096,256,0.00017914042973243838,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2489323616027832,251
0.19665401570670715,0.68818359375,211.775887966156,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3663043975830078,1
0.19665401570670715,0.68818359375,408.5056231021881,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3709378242492676,1
0.19665401583481293,0.68828125,792.7488052845001,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.36702871322631836,1
0.19665401570670715,0.68818359375,1574.1561651229858,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3968675136566162,1
0.19665401570670715,0.68818359375,3076.8547127246857,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3712184429168701,1
0.023547389682974665,0.8865234375000002,210.00254154205322,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2436532974243164,16
0.013458275054874654,0.9283203125000001,408.12110924720764,32,0.0016697741489176687,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22334885597229004,32
0.01091638031467938,0.9446289062500002,797.3841304779053,64,0.0006947225638727073,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24206757545471191,63
0.00694655903705295,0.96318359375,1562.0151579380035,128,0.0003160501265552229,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.229386568069458,127
0.00492829890521172,0.9727539062500001,3085.7084164619446,256,0.00015154034101483305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23607873916625977,246
0.023754186708117925,0.8833496093750002,211.66662693023682,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3173248767852783,16
0.014572362384819088,0.9237304687500001,408.0592384338379,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30630922317504883,32
0.01022273353918598,0.947216796875,805.6612665653229,64,0.0006793193999520275,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31478309631347656,64
0.00656388136060875,0.965185546875,1567.152037858963,128,0.000297367392600667,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3147852420806885,128
0.004463454187440977,0.975439453125,3076.6902697086334,256,0.00016532947121439268,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30312061309814453,256
0.024752933869921088,0.8895507812500001,208.48326325416565,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24219465255737305,16
0.016212212356031843,0.9134277343750001,407.8405022621155,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25125885009765625,32
0.010083066440015429,0.9498046875,789.958976984024,64,0.0006967160304075515,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23604369163513184,64
0.006353980880969807,0.9661132812500001,1567.5051801204681,128,0.0003281052093103698,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24614334106445312,127
0.004836284258804922,0.9736328125,3094.7047493457794,256,0.00017456742211408027,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23866868019104004,245
0.19665401570670715,0.68818359375,211.03423190116882,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3683178424835205,1
0.19665401570670715,0.68818359375,409.71094608306885,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3979611396789551,1
0.19665401583481293,0.68828125,805.7640488147736,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.366610050201416,1
0.19665401570670715,0.68818359375,1568.3741347789764,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37073302268981934,1
0.19665401570670715,0.68818359375,3092.393094062805,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.36908555030822754,1
0.023547389682974665,0.8865234375000002,211.7303078174591,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23354840278625488,16
0.01574205462587481,0.9229003906250002,408.50530314445496,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.223374605178833,32
0.009903431823363005,0.9483398437500001,805.0690631866455,64,0.0007248813878861782,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24460792541503906,63
0.006239018683295286,0.96650390625,1572.1300168037415,128,0.0003179806403621477,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22499299049377441,128
0.004484510844847323,0.9750000000000001,3115.0019092559814,256,0.000175421217291305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2263965606689453,248
0.023754186708117925,0.8833496093750002,213.0688624382019,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3241252899169922,16
0.014572362384819088,0.9237304687500001,408.5056953430176,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3072681427001953,32
0.00986990865262549,0.94921875,807.671028137207,64,0.0006920186900365444,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30391812324523926,64
0.005573543859311669,0.9671875000000001,1576.9599211215973,128,0.00032253627726941403,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30777597427368164,128
0.004160843910671288,0.976806640625,3105.401920080185,256,0.00017849240447409542,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3173542022705078,256
0.024752933869921088,0.8895507812500001,212.06985902786255,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23646330833435059,16
0.016212212356031843,0.9134277343750001,408.7458245754242,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2480318546295166,32
0.011165710557907384,0.945556640625,809.1794610023499,64,0.0007751760428256205,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2350156307220459,63
0.007360582776145299,0.9591796875,1571.7165703773499,128,0.0003507714899383396,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2592031955718994,123
0.0047840771015885,0.9732910156250001,3095.8432767391205,256,0.0001765425267951093,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2646307945251465,245
0.19665401570670715,0.68818359375,212.4331591129303,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3895256519317627,1
0.19665401570670715,0.68818359375,407.9774534702301,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.39303040504455566,1
0.19665401583481293,0.68828125,789.2017562389374,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3832237720489502,1
0.19665401570670715,0.68818359375,1567.4331698417664,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3704681396484375,1
0.19665401570670715,0.68818359375,3094.3779397010803,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3711061477661133,1
0.023547389682974665,0.8865234375000002,211.2389645576477,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24583840370178223,16
0.01574205462587481,0.9229003906250002,407.8555929660797,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25006794929504395,32
0.009879923238149185,0.9468261718750002,800.3451745510101,64,0.0007706681825047079,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24903583526611328,64
0.006407840493906859,0.964453125,1567.6742186546326,128,0.00031608865230348115,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2431325912475586,128
0.0043222100213619755,0.9752441406250001,3090.7392518520355,256,0.00017574707406931012,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2510197162628174,246
0.023754186708117925,0.8833496093750002,210.13720059394836,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32882189750671387,16
